Token,PoS,Lemma
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Infektionsschutzmaßnahmen-Verordnung,NOUN,Infektionsschutzmaßnahmen-Verordnung
ab,ADP,ab
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2021,NUM,2021
auf,ADP,auf
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Infektionsschutzmaßnahmen-Verordnung,NOUN,Infektionsschutzmaßnahmen-Verordnung
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
:,PUNCT,--
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
drinnen,ADV,drinnen
6,NUM,6
Personen,NOUN,Person
aus,ADP,aus
drei,NUM,drei
Haushalten,NOUN,Haushalt
(,PUNCT,--
plus,ADP,plus
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
),PUNCT,--
Kontaktbeschränkungen,PROPN,Kontaktbeschränkungen
draußen,ADV,draußen
10,NUM,10
Personen,NOUN,Person
aus,ADP,aus
fünf,NUM,fünf
Haushalten,NOUN,Haushalt
(,PUNCT,--
plus,ADP,plus
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
),PUNCT,--
Alkoholbeschränkung,NOUN,Alkoholbeschränkung
:,PUNCT,--
Verbot,NOUN,Verbot
von,ADP,von
Abgabe,NOUN,Abgabe
",",PUNCT,--
Ausschank,NOUN,Ausschank
und,CCONJ,und
Verkauf,NOUN,Verkauf
von,ADP,von
Alkohol,NOUN,Alkohol
von,ADP,von
0,NUM,0
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
(,PUNCT,--
statt,ADP,statt
23,NUM,23
-,NUM,--
5,NUM,5
Uhr,NOUN,Uhr
),PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Personen,NOUN,Person
(,PUNCT,--
ab,ADP,ab
250,NUM,250
Personen,NOUN,Person
generell,ADV,generell
Testpflicht,NOUN,Testpflicht
",",PUNCT,--
darunter,ADV,darunter
abhängig,ADV,abhängig
vom,ADP,von
Hygienekonzept,NOUN,Hygienekonzept
),PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
(,PUNCT,--
ab,ADP,ab
11,NUM,11
Personen,NOUN,Person
Testpflicht,NOUN,Testpflicht
),PUNCT,--
Ausnahmen,NOUN,Ausnahme
mit,ADP,mit
mehr,DET,mehr
Personen,NOUN,Person
möglich,ADV,möglich
bei,ADP,bei
maschineller,ADJ,maschinell
Lüftung,NOUN,Lüftung
und,CCONJ,und
nach,ADP,nach
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
für,ADP,für
Pilotprojekte,NOUN,Pilotprojekt
Private,ADJ,privat
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
besonderem,ADJ,besonderer
Anlass,NOUN,Anlass
wie,ADP,wie
Trauerfeiern,NOUN,Trauerfeier
",",PUNCT,--
Hochzeiten,NOUN,Hochzeit
und,CCONJ,und
Taufen,NOUN,Taufe
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
",",PUNCT,--
Testpflicht,NOUN,Testpflicht
ab,ADP,ab
11,NUM,11
Personen,NOUN,Person
Singen,NOUN,singen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
zulässig,ADV,zulässig
Kulturelle,ADJ,Kulturell
Veranstaltungsorte,NOUN,Veranstaltungsorte
:,PUNCT,--
Kinos,NOUN,Kino
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Opern-,X,Opern
und,CCONJ,und
Konzerthäuser,NOUN,Konzerthäuser
etc.,ADV,etc.
dürfen,AUX,dürfen
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Regeln,NOUN,Regel
wie,ADP,wie
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
Freizeitangebote,NOUN,Freizeitangebot
:,PUNCT,--
Freizeitangebote,NOUN,Freizeitangebot
im,ADP,in
Freien,NOUN,freie
(,PUNCT,--
Kletterwald,PROPN,Kletterwald
etc.,ADV,etc.
),PUNCT,--
mit,ADP,mit
Reservierungs-,X,Reservierung
und,CCONJ,und
Testpflicht,NOUN,Testpflicht
Innenbereiche,NOUN,Innenbereiche
Zoo,NOUN,Zoo
",",PUNCT,--
Tierpark,NOUN,Tierpark
",",PUNCT,--
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
mit,ADP,mit
Reservierungs-,X,Reservierung
und,CCONJ,und
Testpflicht,NOUN,Testpflicht
Sport,NOUN,Sport
:,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Freien,NOUN,freie
in,ADP,in
Gruppen,NOUN,Gruppe
ohne,ADP,ohne
Zahlenbeschränkung,NOUN,Zahlenbeschränkung
",",PUNCT,--
Testpflicht,NOUN,Testpflicht
für,ADP,für
Erwachsene,NOUN,erwachsene
Sport,NOUN,Sport
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
in,ADP,in
Gruppen,NOUN,Gruppe
von,ADP,von
maximal,ADV,maximal
10,NUM,10
Personen,NOUN,Person
",",PUNCT,--
Testpflicht,NOUN,Testpflicht
für,ADP,für
Erwachsene,NOUN,erwachsene
Fitness-,X,Fitness
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Tanzstudios,NOUN,Tanzstudio
mit,ADP,mit
Personenbegrenzung,NOUN,Personenbegrenzung
",",PUNCT,--
Terminbuchung,NOUN,Terminbuchung
und,CCONJ,und
Testpflicht,NOUN,Testpflicht
Wettkämpfe,NOUN,Wettkämpfe
im,ADP,in
Freien,NOUN,freie
in,ADP,in
allen,DET,aller
Sportarten,NOUN,Sportart
mit,ADP,mit
Testpflicht,NOUN,Testpflicht
und,CCONJ,und
ohne,ADP,ohne
Zuschauer,NOUN,Zuschauer
Wettkämpfe,NOUN,Wettkämpf
für,ADP,für
Profisport,NOUN,Profisport
mit,ADP,mit
Zuschauern,NOUN,Zuschauer
",",PUNCT,--
Personenobergrenzen,NOUN,Personenobergrenz
und,CCONJ,und
Testpflicht,NOUN,Testpflicht
Einzelhandel,NOUN,Einzelhandel
:,PUNCT,--
Gesamter,ADJ,Gesamter
Einzelhandel,NOUN,Einzelhandel
ohne,ADP,ohne
Testpflicht,NOUN,Testpflicht
Flohmärkte,NOUN,Flohmärkt
und,CCONJ,und
Kunstmärkte,NOUN,Kunstmärkt
sowie,CCONJ,sowie
Spezialmärkte,NOUN,Spezialmärkt
dürfen,AUX,dürfen
öffnen,VERB,öffnen
Gastronomie,NOUN,Gastronomie
:,PUNCT,--
Gastronomie,NOUN,Gastronomie
innen,ADV,innen
mit,ADP,mit
Personenbegrenzung,NOUN,Personenbegrenzung
",",PUNCT,--
Reservierungspflicht,NOUN,Reservierungspflicht
",",PUNCT,--
Testpflicht,NOUN,Testpflicht
Gastronomie,NOUN,Gastronomie
außen,ADV,außen
ohne,ADP,ohne
Testpflicht,NOUN,Testpflicht
Hotels,NOUN,Hotel
:,PUNCT,--
Touristische,ADJ,Touristische
Übernachtungen,NOUN,Übernachtung
möglich,ADV,möglich
ab,ADP,ab
11.06.,PUNCT,11.06.
",",PUNCT,--
Testpflicht,ADJ,Testpflicht
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Öffnung,NOUN,Öffnung
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
PC-Pools,NOUN,PC-Pool
und,CCONJ,und
Arbeitsräume,NOUN,Arbeitsraum
sowie,CCONJ,sowie
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
an,ADP,an
Hochschulen,NOUN,Hochschule
mit,ADP,mit
Hygienekonzept,NOUN,Hygienekonzept
Mensenöffnung,NOUN,Mensenöffnung
analog,ADV,analog
zu,ADP,zu
Gastronomie,NOUN,Gastronomie
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
