Token,PoS,Lemma
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
wird,AUX,werden
weitergeführt,VERB,weiterführen
–,PUNCT,--
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Er,PRON,er
beinhaltet,VERB,beinhalten
die,DET,der
Abrechnung,NOUN,Abrechnung
des,DET,der
vergangenen,ADJ,vergangen
Haushaltsjahres,NOUN,Haushaltsjahre
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
künftigen,ADJ,künftig
Jahre,NOUN,Jahr
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiter,ADV,weiter
in,ADP,in
die,DET,der
sportliche,ADJ,sportlich
Infrastruktur,NOUN,Infrastruktur
investieren,VERB,investieren
.,PUNCT,--
Die,DET,der
