Token,PoS,Lemma
Jetzt,ADV,jetzt
Plätze,NOUN,Platz
sichern,VERB,sichern
!,PUNCT,--
PC-Einführungskurs,NOUN,PC-Einführungskurs
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Senior*innen,NOUN,Senior*innen
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
noch,ADV,noch
nie,ADV,nie
am,ADP,an
Computer,NOUN,Computer
gesessen,VERB,sitzen
?,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
dieser,DET,dieser
PC-Grundlagenkurs,NOUN,PC-Grundlagenkurs
genau,ADV,genau
richtig,ADV,richtig
für,ADP,für
Sie,PRON,sie
!,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
die,DET,der
wichtigsten,ADJ,wichtig
Anwendungsgebiete,NOUN,Anwendungsgebiete
kennen,VERB,kennen
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
der,DET,der
Arbeitsweise,NOUN,Arbeitsweise
am,ADP,an
Computer,NOUN,Computer
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Unerfahrene,ADJ,unerfahren
PC-Einsteiger,NOUN,PC-Einsteiger
werden,AUX,werden
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
fit,ADV,fit
gemacht,VERB,machen
.,PUNCT,--
Laptops,NOUN,laptops
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Kursdauer,NOUN,Kursdauer
:,PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
Felix,PROPN,Felix
Roscher,PROPN,Roscher
.,PUNCT,--
Jeder,DET,jeder
Kurs,NOUN,Kurs
ist,AUX,sein
in,ADP,in
sich,PRON,sich
abgeschlossen,VERB,abschließen
und,CCONJ,und
beinhaltet,VERB,beinhalten
:,PUNCT,--
Maus,PROPN,Maus
&,CCONJ,&
Tastatur,NOUN,Tastatur
",",PUNCT,--
Desktop,PROPN,Desktop
&,CCONJ,&
Symbole,NOUN,Symbol
Internet,NOUN,Internet
",",PUNCT,--
E-Mails,PROPN,E-Mail
ggf.,ADV,ggf.
zusätzlich,ADV,zusätzlich
:,PUNCT,--
Nutzung,NOUN,Nutzung
des,DET,der
VÖBB-Portals,NOUN,VÖBB-Portal
(,PUNCT,--
z.B.,PROPN,z.B.
Mediensuche,PROPN,Mediensuche
",",PUNCT,--
digitale,ADJ,digital
Angebote,NOUN,Angebot
),PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.07.,NOUN,07.07.
",",PUNCT,--
21.07.,VERB,21.07.
",",PUNCT,--
04.08.,PUNCT,04.08.
",",PUNCT,--
18.08.,VERB,18.08.
",",PUNCT,--
01.09.,PUNCT,01.09.
",",PUNCT,--
15.09.2022,VERB,15.09.2022
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Medizinische,ADJ,Medizinische
Maske,NOUN,Maske
erforderlich,ADV,erforderlich
.,PUNCT,--
Maximale,ADJ,Maximal
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
:,PUNCT,--
7,NUM,7
(,PUNCT,--
Paare,NOUN,Paar
/,PUNCT,--
Freunde,NOUN,Freund
können,AUX,können
zu,ADP,zu
zweit,ADV,zweit
einen,DET,ein
Laptop,NOUN,Laptop
nutzen,VERB,nutzen
),PUNCT,--
Voranmeldung,NOUN,Voranmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Felix.Roscher@ba-sz.berlin.de,PUNCT,Felix.Roscher@ba-sz.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
