Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
Sozius,NOUN,Sozius
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2003,NUM,2003
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
32-jähriger,ADJ,32-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Sozius,NOUN,Sozius
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
Richtung,NOUN,Richtung
Mansteinstraße,PROPN,Mansteinstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
überholt,VERB,überholen
haben,AUX,haben
und,CCONJ,und
vor,ADP,vor
einer,DET,ein
Baustellenverengung,NOUN,Baustellenverengung
wieder,ADV,wieder
eingeschert,VERB,eingeschern
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Einscheren,NOUN,Einscheren
soll,AUX,sollen
er,PRON,er
das,PRON,der
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
Auto,NOUN,Auto
eines,DET,ein
29-Jährigen,NOUN,29-Jährige
gestreift,VERB,streifen
haben,AUX,haben
und,CCONJ,und
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
geriet,VERB,geraten
wieder,ADV,wieder
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Pkw,NOUN,Pkw
eines,DET,ein
73-Jährigen,NOUN,73-Jährig
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
beiden,DET,beide
32-Jährigen,NOUN,32-Jährig
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Aufnahmen,NOUN,Aufnahme
und,CCONJ,und
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
anschließenden,ADJ,anschließend
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Yorckstraße,NOUN,Yorckstraße
zwischen,ADP,zwischen
Bülowstraße,PROPN,Bülowstraße
und,CCONJ,und
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
2.15,NUM,2.15
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
