Token,PoS,Lemma
Änderungen,NOUN,Änderung
zum,ADP,zu
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
sogenannten,ADJ,sogenannter
berlinpässe,NOUN,berlinpäß
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
sondern,CCONJ,sondern
je,ADV,je
nach,ADP,nach
Art,NOUN,Art
des,DET,der
Leistungsbezugs,NOUN,Leistungsbezug
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Leistungsstellen,NOUN,Leistungsstelle
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Ämter,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
Wohnungsämter,PROPN,Wohnungsämter
),PUNCT,--
ausgestellt,VERB,ausstellen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
der,DET,der
berlinpass,NOUN,Berlinpass
ersetzt,VERB,ersetzen
durch,ADP,durch
den,DET,der
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
ab,ADP,ab
2023,NUM,2023
die,DET,der
Vergünstigungen,NOUN,Vergünstigung
im,ADP,in
Bereich,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
genutzt,VERB,nutzen
sowie,CCONJ,sowie
das,DET,der
Berlin-Ticket-S,NOUN,Berlin-Ticket-S
(,PUNCT,--
Sozialticket,PROPN,Sozialticket
),PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
erhalten,VERB,erhalten
Sie,PRON,sie
automatisch,ADV,automatisch
von,ADP,von
Ihrer,DET,ihr
Leistungsstelle,NOUN,Leistungsstelle
jeweils,ADV,jeweils
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
Ihrer,DET,ihr
Leistungsbewilligung,NOUN,Leistungsbewilligung
.,PUNCT,--
Ein,DET,ein
gesonderter,ADJ,gesondert
Antrag,NOUN,Antrag
für,ADP,für
den,DET,der
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
können,AUX,können
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
abgerufen,VERB,abgerufen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/soziales/soziale-sicherung/bn-berlin-ticket-s/bn-berlin-ticket-s-faq-1268079.php,ADV,https://www.berlin.de/sen/soziales/soziale-sicherung/bn-berlin-ticket-s/bn-berlin-ticket-s-faq-1268079.php
Aufgrund,ADP,aufgrund
von,ADP,von
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Zuständigkeitswechsels,NOUN,Zuständigkeitswechsel
kann,AUX,können
seitens,ADP,seitens
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,ADJ,soziale
Mitte,NOUN,Mitte
leider,ADV,leider
erst,ADV,erst
jetzt,ADV,jetzt
damit,ADV,damit
begonnen,VERB,beginnen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Berechtigungsnachweise,NOUN,Berechtigungsnachweise
zu,PART,zu
versenden,VERB,versenden
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sozialamtes,NOUN,Sozialamt
bemühen,VERB,bemühen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Neuerungen,NOUN,Neuerung
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
vollziehen,VERB,vollziehen
.,PUNCT,--
Bitte,ADV,bitte
sehen,VERB,sehen
Sie,PRON,sie
daher,ADV,daher
von,ADP,von
Rückfragen,NOUN,Rückfrage
ab,ADP,ab
!,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
gilt,VERB,gelten
eine,DET,ein
Übergangsregelung,NOUN,Übergangsregelung
:,PUNCT,--
Ist,AUX,sein
Ihr,DET,ihr
bisheriger,ADJ,bisherig
berlinpass,NOUN,Berlinpass
noch,ADV,noch
gültig,ADV,gültig
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
mit,ADP,mit
diesem,DET,dieser
wie,ADV,wie
gewohnt,ADV,gewohnen
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
erwerben,VERB,erwerben
oder,CCONJ,oder
die,DET,der
Vergünstigungen,NOUN,Vergünstigung
im,ADP,in
Bereich,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
nutzen,VERB,nutzen
.,PUNCT,--
Ist,AUX,sein
Ihr,DET,ihr
berlinpass,NOUN,Berlinpass
nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
nicht,PART,nicht
mehr,ADV,mehr
gültig,ADV,gültig
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
die,DET,der
entsprechenden,ADJ,entsprechend
Vergünstigungen,NOUN,Vergünstigung
durch,ADP,durch
Vorlage,NOUN,Vorlage
Ihres,DET,Ihr
aktuellen,ADJ,aktuell
Leistungsbescheides,NOUN,Leistungsbescheid
nutzen,VERB,nutzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
