Token,PoS,Lemma
Nächtliches,ADJ,nächtlich
Klirren,NOUN,Klirr
führt,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0036,NUM,0036
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
54,NUM,54
und,CCONJ,und
55,NUM,55
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Lucy-Lameck-Straße,NOUN,Lucy-Lameck-Straße
hörte,VERB,hören
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
das,DET,der
Bersten,NOUN,Berst
von,ADP,von
Glas,NOUN,Glas
",",PUNCT,--
schaute,VERB,schaun
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
entdeckte,VERB,entdecken
in,ADP,in
einem,DET,ein
geparkten,ADJ,geparkt
BMW,PROPN,BMW
eine,DET,ein
Gestalt,NOUN,Gestalt
",",PUNCT,--
die,PRON,der
im,ADP,in
Fahrzeuginneren,NOUN,Fahrzeuginner
hantierte,VERB,hantieren
.,PUNCT,--
Die,DET,der
Besatzungen,NOUN,Besatzung
alarmierter,ADJ,alarmiert
Streifenwagen,NOUN,Streifenwagen
konnten,AUX,können
den,DET,der
Verdächtigen,NOUN,verdächtige
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
paar,DET,paar
Häuser,NOUN,Haus
weiter,ADV,weiter
ergreifen,VERB,ergreifen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Tatortarbeit,NOUN,Tatortarbeit
entdeckten,VERB,entdecken
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
Kollegen,NOUN,Kollege
weitere,ADJ,weit
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
ebenfalls,ADV,ebenfalls
die,DET,der
Seitenscheiben,NOUN,Seitenscheibe
eingeschlagen,VERB,einschlagen
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durschsuchung,NOUN,Durschsuchung
des,DET,der
41-Jährigen,NOUN,41-Jährig
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
den,DET,der
Einbrüchen,NOUN,Einbruch
zuzuordnen,NOUN,zuzuordnen
waren,AUX,sein
sowie,CCONJ,sowie
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wurde,AUX,werden
dort,ADV,dort
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
