Token,PoS,Lemma
Terminerinnerung,NOUN,Terminerinnerung
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Krach,PROPN,Krach
im,ADP,in
Dialog,NOUN,Dialog
zu,ADP,zu
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Hearing,NOUN,Hearing
„,PUNCT,--
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
verschiedenen,ADJ,verschieden
Interessenvertretungen,NOUN,Interessenvertretung
der,DET,der
Beschäftigtengruppen,NOUN,Beschäftigtengruppe
und,CCONJ,und
Arbeitgeberinnen,NOUN,Arbeitgeberinn
sollen,AUX,sollen
Handlungsbedarfe,NOUN,Handlungsbedarfe
identifiziert,VERB,identifizieren
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
bessere,ADJ,gut
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
der,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Interessierte,NOUN,interessierter
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
laufenden,ADJ,laufend
Hochschulverträge,NOUN,Hochschulvertrag
2018,NUM,2018
bis,CCONJ,bis
2022.,PUNCT,2022.
Auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Forum,NOUN,Forum
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Ziel,NOUN,Ziel
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Mitgliedern,NOUN,Mitglied
verschiedener,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
regelmäßig,ADV,regelmäßig
evaluiert,VERB,evaluieren
und,CCONJ,und
besprochen,VERB,besprechen
.,PUNCT,--
Hearing,NOUN,Hearing
:,PUNCT,--
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Hauptgebäude,NOUN,Hauptgebäude
",",PUNCT,--
Hörsaal,NOUN,Hörsaal
H,X,H
0104,NUM,0104
",",PUNCT,--
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
135,NUM,135
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Diskussionsteilnehmerinnen,NOUN,diskussionsteilnehmerinnen
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
:,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Bianca,PROPN,Bianca
Beyer,PROPN,Beyer
",",PUNCT,--
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Universitätsklinika,PROPN,Universitätsklinika
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LaKoF,PROPN,LaKoF
),PUNCT,--
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
Rainer,PROPN,Rainer
Hansel,PROPN,Hansel
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
Hochschule,NOUN,Hochschule
und,CCONJ,und
Forschung,NOUN,Forschung
der,DET,der
GEW,PROPN,GEW
Berlin,PROPN,Berlin
Petra,PROPN,Petra
Jordan,PROPN,Jordan
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Landesvertretung,NOUN,Landesvertretung
Akademischer,ADJ,akademisch
Mittelbau,NOUN,Mittelbau
Berlin,PROPN,Berlin
(,PUNCT,--
LAMB,PROPN,LAMB
),PUNCT,--
Matthias,PROPN,Matthias
Neis,PROPN,Neis
",",PUNCT,--
ver.di-Bundesverwaltung,ADV,ver.di-Bundesverwaltung
",",PUNCT,--
Leitung,NOUN,Leitung
Bundesarbeitsgruppen,NOUN,Bundesarbeitsgruppen
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
ABD,PROPN,ABD
–,PUNCT,--
Fachbereich,ADV,Fachbereich
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Dr.,NOUN,Dr.
Mathias,PROPN,Mathias
Neukirchen,PROPN,Neukirchen
",",PUNCT,--
Kanzler,NOUN,Kanzler
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Stefanie,NOUN,Stefanie
Nickel,PROPN,Nickel
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Personalrats,NOUN,Personalrat
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Miriam,PROPN,Miriam
Ritter,PROPN,Ritter
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Personalrats,NOUN,Personalrat
der,DET,der
studentischen,ADJ,studentisch
Beschäftigten,NOUN,beschäftigter
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Anna,PROPN,Anna
Lehmann,PROPN,Lehmann
",",PUNCT,--
Journalistin,NOUN,Journalistin
der,DET,der
taz,ADJ,taz
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Jessica.Schulz@wissenschaft.berlin.de,PROPN,Jessica.Schulz@wissenschaft.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
öffentlichen,ADJ,öffentlich
Hearings,NOUN,Hearing
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
betreffen,VERB,betreffen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildete,VERB,bilden
das,DET,der
Hearing,NOUN,Hearing
zur,ADP,zu
Lehrkräftebildung,NOUN,Lehrkräftebildung
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
im,ADP,in
Mai,NOUN,Mai
fand,VERB,finden
ein,DET,ein
Hearing,NOUN,Hearing
zum,ADP,zu
Thema,NOUN,Thema
Partizipationsmöglichkeiten,NOUN,Partizipationsmöglichkeit
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
dialogorientierten,ADJ,dialogorientiert
Formats,NOUN,Format
sollen,AUX,sollen
Politik,NOUN,Politik
und,CCONJ,und
jene,PRON,jener
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
unmittelbare,ADJ,unmittelbar
Auswirkungen,NOUN,Auswirkung
haben,VERB,haben
",",PUNCT,--
in,ADP,in
einen,DET,ein
offenen,ADJ,offen
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
kommen,VERB,kommen
.,PUNCT,--
