Token,PoS,Lemma
Vier,NUM,vier
Sommerferien-Projekte,NOUN,Sommerferien-Projekt
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
organisiert,VERB,organisieren
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Kooperationspartnern,NOUN,Kooperationspartner
spannende,ADJ,spannend
und,CCONJ,und
kreative,ADJ,kreativ
Projekte,NOUN,Projekt
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
das,PRON,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
neue,ADJ,neu
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
entdecken,VERB,entdecken
oder,CCONJ,oder
ihre,DET,ihr
Interessen,NOUN,Interesse
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Horizont,NOUN,Horizont
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
Talente,NOUN,Talent
ohne,ADP,ohne
Alltagsdruck,NOUN,Alltagsdruck
weiterzuentwickeln,VERB,weiterentwickeln
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
1.,ADJ,1.
Projekt,NOUN,Projekt
:,PUNCT,--
“,PUNCT,--
Stadt,NOUN,Stadt
",",PUNCT,--
Land,NOUN,Land
",",PUNCT,--
Fließ,VERB,Fließ
…,PUNCT,--
”,PROPN,”
:,PUNCT,--
R,X,R
–,PUNCT,--
wie,SCONJ,wie
Reinickendorf,PROPN,Reinickendorf
Reinickendorf,PROPN,Reinickendorf
entdecken,VERB,entdecken
",",PUNCT,--
fotografieren,VERB,fotografieren
und,CCONJ,und
