Token,PoS,Lemma
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
vor,ADP,vor
hartem,ADJ,hart
Wochenende,NOUN,Wochenende
–,PUNCT,--
Champions,PROPN,Champion
League,X,League
und,CCONJ,und
Bundesliga-rufen,ADJ,Bundesliga-rufen
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
muss,ADV,muss
der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
wieder,ADV,wieder
einmal,ADV,einmal
ein,DET,ein
„,PUNCT,--
Doppelpack“-Wochenende,NOUN,Doppelpack“-Wochenende
bewältigen,VERB,bewältigen
:,PUNCT,--
Champions,PROPN,Champion
League,PROPN,League
Halbfinal,PROPN,Halbfinal
Fenerbahçe,PROPN,Fenerbahçe
Istanbul,PROPN,Istanbul
–,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
24.,ADJ,24.
Januar,NOUN,Januar
2015,NUM,2015
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
(,PUNCT,--
MEZ,NOUN,MEZ
),PUNCT,--
|,NUM,|
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Istanbul-Zeit,NOUN,Istanbul-Zeit
Hoffen,NOUN,hoffen
auf,ADP,auf
ein,DET,ein
Wunder,NOUN,Wunder
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.01.,NOUN,24.01.
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
müssen,AUX,müssen
die,DET,der
Damen,NOUN,Dame
des,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,VERB,eastsiden
alles,PRON,alle
in,ADP,in
die,DET,der
Waagschale,NOUN,Waagschale
werfen,VERB,werfen
und,CCONJ,und
ihre,DET,ihr
minimale,ADJ,minimal
Chance,NOUN,Chance
auf,ADP,auf
den,DET,der
Einzug,NOUN,Einzug
ins,ADP,in
Finale,NOUN,Finale
der,DET,der
Champions-League,NOUN,Champions-League
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
1:3,NUM,1:3
Niederlage,NOUN,Niederlage
vom,ADP,von
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
vor,ADP,vor
großartiger,ADJ,großartig
heimischer,ADJ,heimisch
Kulisse,NOUN,Kulisse
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
in,ADP,in
Istanbul,PROPN,Istanbul
mindestens,ADV,mindestens
ein,DET,ein
3:1,ADJ,3:1
Sieg,NOUN,Sieg
mit,ADP,mit
einem,DET,ein
besseren,ADJ,gut
Satzverhältnis,NOUN,Satzverhältnis
von,ADP,von
10:6,NUM,10:6
Sätzen,NOUN,Satz
her,ADV,her
.,PUNCT,--
Dies,PRON,dieser
wiederum,ADV,wiederum
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
Siege,NOUN,Sieg
über,ADP,über
Irene,PROPN,Irene
Ivancan,PROPN,Ivancan
und,CCONJ,und
Elizabeta,PROPN,Elizabeta
Samara,PROPN,Samara
die,DET,der
Weltranglistensiebte,NOUN,Weltranglistensiebte
Wu,PROPN,Wu
Yang,PROPN,Yang
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
erneut,ADV,erneut
auf,ADP,auf
Position,NOUN,Position
1,NUM,1
aufgestellt,VERB,aufstellen
wird,AUX,werden
",",PUNCT,--
mindestens,ADV,mindestens
einmal,ADV,einmal
geschlagen,VERB,schlagen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Wer,PRON,wer
beim,ADP,bei
1.,ADJ,1.
Halbfinale,NOUN,Halbfinal
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeit,NOUN,Freizeit
Forum,NOUN,Forum
Marzahn,NOUN,Marzahn
live,ADV,live
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
schwierig,ADV,schwierig
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Spitzenspielerin,NOUN,Spitzenspielerin
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
gibt,VERB,geben
sich,PRON,sich
kämpferisch,ADV,kämpferisch
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Hinspiel,NOUN,Hinspiel
hat,AUX,haben
mir,PRON,mir
etwas,DET,etwas
Selbstvertrauen,NOUN,Selbstvertrauen
gegen,ADP,gegen
die,DET,der
weltbeste,ADJ,weltbester
Abwehrspielerin,NOUN,Abwehrspielerin
gefehlt,VERB,fehlen
.,PUNCT,--
Aber,CCONJ,aber
nun,ADV,nun
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
Gina,NOUN,Gina
als,CCONJ,als
auch,ADV,auch
ich,PRON,ich
Wu,PROPN,Wu
Yang,NOUN,Yang
knacken,VERB,knacken
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Triple-Sieger,NOUN,Triple-Sieger
das,DET,der
Wunder,NOUN,Wunder
von,ADP,von
Istanbul,PROPN,Istanbul
schafft,VERB,schaffen
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
kann,AUX,können
im,ADP,in
Liveticker,NOUN,Liveticker
unter,ADP,unter
http://www.ettu.org/lss/clubs2015,PROPN,http://www.ettu.org/lss/clubs2015
/,PUNCT,--
mitverfolgen,VERB,mitverfolgen
.,PUNCT,--
Bundesliga,NOUN,Bundesliga
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,eastside
–,PUNCT,--
TuS,PROPN,TuS
Bad,PROPN,Bad
Driburg,PROPN,Driburg
25.,ADJ,25.
Januar,NOUN,Januar
2015,NUM,2015
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Erstes,ADJ,Erstes
Bundesliga-Heimspiel,NOUN,Bundesliga-Heimspiel
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.01.2015,ADV,25.01.2015
",",PUNCT,--
um,SCONJ,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
endlich,ADV,endlich
die,DET,der
Rückrunde,NOUN,Rückrunde
in,ADP,in
der,DET,der
Bundesliga,NOUN,Bundesliga
mit,ADP,mit
dem,DET,der
Heimspiel,NOUN,Heimspiel
gegen,ADP,gegen
den,DET,der
Tabellenneunten,NOUN,Tabellenneunt
TuS,PROPN,TuS
Bad,PROPN,Bad
Driburg,PROPN,Driburg
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Rückserie,NOUN,Rückserie
beim,ADP,bei
Deutschen,ADJ,deutsch
Meister,NOUN,Meister
aufstellungstechnisch,ADV,aufstellungstechnisch
eine,DET,ein
kleine,ADJ,klein
Veränderung,NOUN,Veränderung
:,PUNCT,--
Petrissa,PROPN,Petrissa
Solja,NOUN,solja
rückt,VERB,rücken
aufgrund,ADP,aufgrund
ihrer,DET,ihr
makellosen,NOUN,makellose
Bilanz,NOUN,Bilanz
von,ADP,von
8:0,PROPN,8:0
im,ADP,in
hinteren,ADJ,hinterer
Paarkreuz,NOUN,Paarkreuz
und,CCONJ,und
drei,NUM,drei
Siegen,NOUN,Sieg
im,ADP,in
oberen,ADJ,oberer
Paarkreuz,NOUN,Paarkreuz
auf,ADP,auf
die,DET,der
zweite,ADJ,zweiter
Position,NOUN,Position
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
wiederum,ADV,wiederum
",",PUNCT,--
dass,SCONJ,dass
Gina,PROPN,Gina
Pota,X,Pota
nun,ADV,nun
auf,ADP,auf
Position,NOUN,Position
3,NUM,3
aufschlagen,VERB,aufschlagen
wird,AUX,werden
.,PUNCT,--
Bad,PROPN,Bad
Driburg,PROPN,Driburg
war,AUX,sein
in,ADP,in
der,DET,der
glücklichen,ADJ,glücklich
Lage,NOUN,Lage
seine,DET,sein
Aufstellung,NOUN,Aufstellung
bei,ADP,bei
Bedarf,NOUN,Bedarf
anzupassen,VERB,anpassen
und,CCONJ,und
hat,AUX,haben
dies,PRON,dieser
wie,ADV,wie
folgt,VERB,folgen
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
:,PUNCT,--
Nina,PROPN,Nina
Mittelham,PROPN,Mittelham
bleibt,VERB,bleiben
unverändert,ADV,unverändert
die,DET,der
Spitzenspielerin,NOUN,Spitzenspielerin
aber,ADV,aber
auf,ADP,auf
Position,NOUN,Position
zwei,NUM,zwei
findet,VERB,finden
man,PRON,man
nun,ADV,nun
Elena,PROPN,Elena
Waggermayer,PROPN,Waggermayer
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
als,ADP,als
Er,PRON,er
satzspielerinnen,DET,satzspielerinnen
eingeplant,ADV,eingeplant
war,AUX,sein
.,PUNCT,--
Im,ADP,in
hinteren,ADJ,hinterer
Paarkreuz,NOUN,Paarkreuz
ist,AUX,sein
Sarah,PROPN,Sarah
de,PROPN,de
Nutte,PROPN,Nutte
auf,ADP,auf
Drei,NUM,drei
gemeldet,VERB,melden
und,CCONJ,und
dahinter,ADV,dahinter
Katharina,PROPN,Katharina
Michajlova,PROPN,Michajlova
.,PUNCT,--
Andrea,PROPN,Andrea
Todorovic,PROPN,Todorovic
wurde,AUX,werden
überraschenderweise,ADV,überraschenderweise
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Mannschaft,NOUN,Mannschaft
gemeldet,VERB,melden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
wohl,ADV,wohl
im,ADP,in
Abstiegskampf,NOUN,Abstiegskampf
wichtige,ADJ,wichtig
und,CCONJ,und
sichere,ADJ,sicher
Zähler,NOUN,Zähler
im,ADP,in
unteren,ADJ,unterer
Paarkreuz,NOUN,Paarkreuz
holen,VERB,holen
soll,AUX,sollen
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
immer,ADV,immer
",",PUNCT,--
mit,ADP,mit
den,DET,der
Kurstädterinnen,NOUN,Kurstädterinn
kommt,VERB,kommen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ein,DET,ein
Gegner,NOUN,Gegner
aus,ADP,aus
der,DET,der
unteren,ADJ,unterer
Tabellenhälfte,NOUN,Tabellenhälft
nicht,PART,nicht
ungelegen,ADV,ungelegen
",",PUNCT,--
denn,CCONJ,denn
egal,ADV,egal
wie,ADP,wie
das,DET,der
Halbfinale,NOUN,Halbfinale
gegen,ADP,gegen
Fenerbahce,NOUN,Fenerbahce
ausgeht,VERB,ausgehen
",",PUNCT,--
der,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
die,DET,der
Beine,NOUN,Bein
werden,AUX,werden
wohl,ADV,wohl
noch,ADV,noch
teilweise,ADV,teilweise
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
sein,AUX,sein
…,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
mahnt,VERB,mahnen
Trainerin,NOUN,Trainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
zur,ADP,zu
Vorsicht,NOUN,Vorsicht
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
den,DET,der
German,PROPN,German
Open,NOUN,Ope
haben,AUX,haben
wir,PRON,wir
gesehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
Nina,PROPN,Nina
Mittelham,PROPN,Mittelham
schon,ADV,schon
die,DET,der
Großen,NOUN,große
der,DET,der
Tischtennis-Szene,NOUN,Tischtennis-Szene
schlagen,VERB,schlagen
kann,AUX,können
und,CCONJ,und
Todorovic,NOUN,Todorovic
ist,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
kompromisslosem,ADJ,kompromisslos
Spiel,NOUN,Spiel
immer,ADV,immer
