Token,PoS,Lemma
Gelassen,VERB,lassen
durch,ADP,durch
die,DET,der
Elternschaft,NOUN,Elternschaft
–,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Eltern,NOUN,Eltern
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
zu,ADP,zu
einem,DET,ein
Elternworkshop,NOUN,Elternworkshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Selbstfürsorge,PROPN,Selbstfürsorge
im,ADP,in
Familienalltag,NOUN,Familienalltag
“,PUNCT,--
mit,ADP,mit
der,DET,der
erfahrenen,ADJ,erfahren
Pädagogin,NOUN,Pädagogin
",",PUNCT,--
Elternberaterin,NOUN,Elternberaterin
",",PUNCT,--
Podcasterin,NOUN,Podcasterin
und,CCONJ,und
zweifach,ADV,zweifach
Mama,NOUN,Mama
Melli,PROPN,Melli
von,ADP,von
„,PUNCT,--
Funkenflug,NOUN,Funkenflug
Coaching,PROPN,Coaching
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
finden,VERB,finden
Eltern,NOUN,Eltern
heraus,ADV,heraus
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Elternschaft,NOUN,Elternschaft
leben,VERB,leben
können,AUX,können
",",PUNCT,--
die,PRON,der
sie,PRON,sie
sich,PRON,sich
wünschen,VERB,wünschen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
herausfordernden,ADJ,herausfordernd
Situationen,NOUN,Situation
gelassener,ADV,gelassen
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
bittet,VERB,bitten
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
entweder,CCONJ,entweder
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
