Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
Juli,NOUN,Juli
-,PUNCT,--
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Live,NOUN,Live
Bandits,NOUN,Bandit
die,DET,der
Harten,NOUN,Hart
70er,ADJ,70er
(,PUNCT,--
Konzert,NOUN,Konzert
),PUNCT,--
",",PUNCT,--
Interpreten,NOUN,interpreter
:,PUNCT,--
Lord,NOUN,Lord
Zeppelin,PROPN,Zeppelin
und,CCONJ,und
Deep,PROPN,Deep
Purple,PROPN,Purple
Recycling,PROPN,Recycling
An,ADP,an
zwei,NUM,zwei
trendsetzende,ADJ,trendsetzend
Bands,NOUN,Bands
soll,AUX,sollen
dieser,DET,dieser
Abend,NOUN,Abend
erinnern,VERB,erinnern
!,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erleben,VERB,erleben
wir,PRON,wir
mit,ADP,mit
LORD,NOUN,LORD
ZEPPELIN,PROPN,ZEPPELIN
und,CCONJ,und
DEEP,PROPN,DEEP
PURPLE,PROPN,PURPLE
RECYCLING,PROPN,RECYCLING
eine,DET,ein
wunderbare,ADJ,wunderbar
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreis
zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
von,ADP,von
Hard-,X,Hard
und,CCONJ,und
Heavy,PROPN,Heavy
Rock,PROPN,Rock
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
:,PUNCT,--
AK,PROPN,AK
"26,00",NUM,"26,00"
Euro,NOUN,Euro
/,PUNCT,--
VK,NOUN,VK
"20,00",NUM,"20,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
10,NUM,10
%,NOUN,%
Gebühr,NOUN,Gebühr
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
(,PUNCT,--
Konzert,NOUN,Konzert
),PUNCT,--
",",PUNCT,--
Interpreten,NOUN,Interpret
:,PUNCT,--
Ed,X,Ed
Stone,PROPN,Stone
und,CCONJ,und
ReCartney,PROPN,ReCartney
Zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
der,DET,der
Klassiker,NOUN,Klassiker
der,DET,der
Parkbühne,NOUN,Parkbühne
–,PUNCT,--
diesjähriges,ADJ,diesjährig
Spezial,NOUN,Spezial
zum,ADP,zu
80,NUM,80
Geburtstag,NOUN,Geburtstag
von,ADP,von
Paul,PROPN,Paul
!,PUNCT,--
–,PUNCT,--
Seitdem,SCONJ,seitdem
wir,PRON,wir
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
wieder,ADV,wieder
wach,ADV,wach
