Token,PoS,Lemma
"""",PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
"""",PUNCT,--
-,PUNCT,--
Bezirk,NOUN,Bezirk
erarbeitet,VERB,erarbeiten
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
"
",SPACE,"
"
Online-Befragung,NOUN,Online-Befragung
vom,ADP,von
25.,ADJ,25.
August,NOUN,August
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
auf,ADP,auf
mein.Berlin.de,X,mein.Berlin.de
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
des,DET,der
Umsetzungskonzept,NOUN,Umsetzungskonzept
für,ADP,für
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
Projekten,NOUN,Projekt
und,CCONJ,und
Prozessen,NOUN,Prozeß
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
nun,ADV,nun
die,DET,der
bezirklichen,ADJ,bezirklich
Vorgehensweisen,NOUN,Vorgehensweisen
erarbeitet,VERB,erarbeiten
und,CCONJ,und
festgelegt,VERB,festlegen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingebunden,VERB,einbinden
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Grundsätze,NOUN,Grundsatz
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Partizipationsprozesse,NOUN,Partizipationsprozeß
strukturell,ADV,strukturell
zu,PART,zu
stärken,VERB,stärken
sowie,CCONJ,sowie
Transparenz,NOUN,Transparenz
und,CCONJ,und
Verbindlichkeit,NOUN,Verbindlichkeit
herzustellen,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Prozesses,NOUN,Prozeß
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Leitlinien,NOUN,Leitlinie
bzw.,CCONJ,bzw.
zu,ADP,zu
deren,PRON,der
Umsetzung,NOUN,Umsetzung
nimmt,VERB,nehmen
sich,PRON,sich
die,DET,der
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
fachämterübergreifend,ADV,fachämterübergreifend
verschiedener,ADJ,verschieden
Fragen,NOUN,Frage
an,ADP,an
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Beteiligung,NOUN,Beteiligung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
was,PRON,was
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
?,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
die,DET,der
Schnittmengen,NOUN,Schnittmengen
?,PUNCT,--
Welche,DET,welcher
Ansprüche,NOUN,Anspruch
bestehen,VERB,bestehen
",",PUNCT,--
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
ihnen,PRON,ihnen
gerecht,ADV,gerecht
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
wichtige,ADJ,wichtig
Informationen,NOUN,Information
am,PART,am
besten,ADV,gut
kommunizieren,VERB,kommunizieren
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
deren,PRON,der
Aktualität,NOUN,Aktualität
gewährleistet,VERB,gewährleisten
werden,AUX,werden
?,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
Bereiche,NOUN,Bereich
der,DET,der
Stadt,NOUN,Stadt
(,PUNCT,--
teil,NOUN,Teil
),PUNCT,--
entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
sollen,AUX,sollen
die,DET,der
Leitlinien,NOUN,Leitlinie
angewendet,VERB,anwenden
werden,AUX,werden
?,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
sollen,AUX,sollen
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
von,ADP,von
Beteiligung,NOUN,Beteiligung
analysiert,VERB,analysieren
und,CCONJ,und
gegenübergestellt,VERB,genübergestellen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
findet,VERB,finden
vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
eine,DET,ein
Online-Befragung,NOUN,Online-Befragung
auf,ADP,auf
der,DET,der
landeseigenen,ADJ,landeseigen
Partizipationsplattform,NOUN,Partizipationsplattform
mein.Berlin.de,X,mein.Berlin.de
statt,ADV,statt
:,PUNCT,--
Worin,ADV,worin
sehen,VERB,sehen
Sie,PRON,sie
den,DET,der
Mehrwert,NOUN,Mehrwert
und,CCONJ,und
die,DET,der
Hürden,NOUN,Hürde
von,ADP,von
Beteiligung,NOUN,Beteiligung
?,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Expertise,NOUN,Expertise
und,CCONJ,und
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
ein,ADV,ein
!,PUNCT,--
Ihre,DET,ihr
Antworten,NOUN,Antwort
bilden,VERB,bilden
grundlegende,ADJ,grundlegend
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Beteiligungsleitlinien,NOUN,Beteiligungsleitlinie
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
slapa,PROPN,slapa
&,CCONJ,&
die,DET,der
raumplaner,NOUN,Raumplaner
umgesetzt,VERB,umsetzen
.,PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
leitlinien-mh@die-raumplaner.de,NOUN,leitlinien-mh@die-raumplaner.de
.,PUNCT,--
