Token,PoS,Lemma
Muva,PROPN,Muva
Aufzugersatz,NOUN,Aufzugersatz
steht,VERB,stehen
seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
auch,ADV,auch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzte,VERB,setzen
sich,PRON,sich
auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
zwei,NUM,zwei
Beschlüssen,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
des,DET,der
Muva-Service,NOUN,Muva-Service
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Muva-Angebot,NOUN,Muva-Angebot
bedeutet,VERB,bedeuten
eine,DET,ein
große,ADJ,groß
Verbesserung,NOUN,Verbesserung
für,ADP,für
die,DET,der
Mobilität,NOUN,Mobilität
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
ein,DET,ein
paar,DET,paar
Wochen,NOUN,Woche
diskutierten,VERB,diskutieren
wir,PRON,wir
mit,ADP,mit
Vertretenden,NOUN,vertretenden
der,DET,der
BVG,PROPN,BVG
im,ADP,in
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
darüber,ADV,darüber
",",PUNCT,--
heute,ADV,heute
teilt,VERB,teilen
uns,PRON,uns
die,DET,der
BVG,PROPN,BVG
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Muva,NOUN,Muva
Aufzugsersatz,NOUN,Aufzugsersatz
auch,ADV,auch
in,ADP,in
Tempelhof-Schöneber,NOUN,Tempelhof-Schöneber
verfügbar,ADV,verfügbar
ist,AUX,sein
–,PUNCT,--
als,ADP,als
Bürgermeister,NOUN,Bürgermeister
dieses,DET,dieser
Bezirks,NOUN,Bezirk
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
.,PUNCT,--
”,PUNCT,”
Katja,PROPN,Katja
Daus,PROPN,Daus
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
:,PUNCT,--
“,PUNCT,--
