Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
habe,AUX,haben
ihre,DET,ihr
neue,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
gewählt,VERB,wählen
"
",SPACE,"
"
Die,DET,der
Wahlergebnisse,NOUN,Wahlergebnis
der,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Seniorenvertretung,NOUN,Seniorenvertretung
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
17,NUM,17
Personen,NOUN,Person
von,ADP,von
19,NUM,19
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Wahl,NOUN,Wahl
standen,VERB,stehen
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
die,DET,der
neue,ADJ,neu
Vertretung,NOUN,Vertretung
gewählt,VERB,wählen
.,PUNCT,--
Am,ADP,an
01.,ADJ,01.
April,NOUN,April
2022,NUM,2022
wurden,AUX,werden
die,DET,der
neuen,ADJ,neu
Mitglieder,NOUN,Mitglied
durch,ADP,durch
den,DET,der
Lichtenberger,NOUN,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
feierlich,ADV,feierlich
berufen,VERB,berufen
:,PUNCT,--
Auflistung,NOUN,Auflistung
nach,ADP,nach
Platzierung,NOUN,Platzierung
mit,ADP,mit
Stimmen,NOUN,Stimme
1,NUM,1
Bormann,PROPN,Bormann
",",PUNCT,--
Margit,PROPN,Margit
2.731,NUM,2.731
2,NUM,2
Wolff,PROPN,Wolff
",",PUNCT,--
Fritz,PROPN,Fritz
2.345,NUM,2.345
3,NUM,3
Schwalbe,NOUN,Schwalbe
",",PUNCT,--
Petra,PROPN,Petra
2.155,NUM,2.155
4,NUM,4
Klapp,NOUN,Klapp
",",PUNCT,--
Gunar,PROPN,Gunar
2.119,NUM,2.119
5,NUM,5
Tietz,NOUN,Tietz
",",PUNCT,--
Jürgen,PROPN,Jürgen
1.966,NUM,1.966
6,NUM,6
Engelhardt,PROPN,Engelhardt
",",PUNCT,--
