Token,PoS,Lemma
Wieder,ADV,wieder
3x,VERB,3x
ganz,ADV,ganz
oben,ADV,oben
?,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
startet,VERB,starten
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
!,PUNCT,--
-,PUNCT,--
Medienfrühstück,NOUN,Medienfrühstück
am,ADP,an
02.09.,PUNCT,02.09.
"
",SPACE,"
"
Erneut,ADV,erneut
startet,VERB,starten
der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
e.V.,NOUN,e.V.
mit,ADP,mit
vielen,DET,vieler
Vorschuss-Lorbeeren,NOUN,Vorschuss-Lorbeer
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
.,PUNCT,--
Der,DET,der
nur,ADV,nur
auf,ADP,auf
einer,DET,ein
Position,NOUN,Position
veränderte,ADJ,verändert
Triple,PROPN,Triple
Sieger,NOUN,Sieger
2013,NUM,2013
/,PUNCT,--
14,NUM,14
(,PUNCT,--
Petrissa,PROPN,Petrissa
Solja,PROPN,Solja
ersetzt,VERB,ersetzen
Irene,PROPN,Irene
Ivancan,PROPN,Ivancan
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Istanbul,PROPN,Istanbul
wechselte,VERB,wechseln
),PUNCT,--
geht,VERB,gehen
mit,ADP,mit
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
",",PUNCT,--
Gina,PROPN,Gina
Pota,PROPN,Pota
",",PUNCT,--
Petrissa,PROPN,Petrissa
Solja,PROPN,Solja
und,CCONJ,und
Kristin,PROPN,Kristin
Silbereisen,PROPN,Silbereisen
als,ADP,als
Favorit,NOUN,Favorit
in,ADP,in
die,DET,der
Rennen,NOUN,rennen
um,ADP,um
die,DET,der
nationalen,ADJ,national
Titel,NOUN,Titel
(,PUNCT,--
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
und,CCONJ,und
Deutscher,ADJ,deutsch
Pokal,NOUN,Pokal
),PUNCT,--
.,PUNCT,--
International,ADV,international
hängen,VERB,hängen
die,DET,der
Trauben,NOUN,Traube
etwas,ADV,etwas
höher,ADV,hoch
.,PUNCT,--
Dennoch,ADV,dennoch
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
auf,ADP,auf
dieser,DET,dieser
Bühne,NOUN,Bühne
den,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
mindestens,ADV,mindestens
das,DET,der
Halbfinale,NOUN,Halbfinale
der,DET,der
European,PROPN,European
Champions,PROPN,Champion
League,X,League
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
neue,ADJ,neu
Mannschaft,NOUN,Mannschaft
",",PUNCT,--
die,DET,der
sportlichen,ADJ,sportlich
Ziele,NOUN,Ziel
für,ADP,für
die,DET,der
neue,ADJ,neu
