Token,PoS,Lemma
Jugendverkehrsschulen,NOUN,jugendverkehrsschulen
eingeschränkt,ADV,einschränken
geöffnet,VERB,öffnen
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
schränken,VERB,schränken
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
ihre,DET,ihr
Sprechstunden,NOUN,Sprechstunde
ein,ADV,ein
.,PUNCT,--
So,ADV,so
ist,AUX,sein
im,ADP,in
November,NOUN,November
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
8,NUM,8
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
und,CCONJ,und
im,ADP,in
Dezember,NOUN,Dezember
von,ADP,von
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
ist,AUX,sein
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
reserviert,VERB,reservieren
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
ist,AUX,sein
freies,ADJ,frei
Training,NOUN,Training
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
hat,AUX,haben
zusätzlich,ADV,zusätzlich
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
letzter,ADJ,letzter
Einlass,NOUN,Einlass
14,NUM,14
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rufnummern,NOUN,Rufnummer
für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Betreibers,NOUN,Betreiber
..,PROPN,..
