Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Bezirkskarten,NOUN,Bezirkskarte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
gibt,VERB,geben
eine,DET,ein
amtliche,ADJ,amtlich
Karte,NOUN,Karte
im,ADP,in
Maßstab,NOUN,Maßstab
1:12,NUM,1:12
000,NUM,000
und,CCONJ,und
1:10,PUNCT,1:10
000,NUM,000
heraus,ADV,heraus
.,PUNCT,--
Auf,ADP,auf
aktueller,ADJ,aktuell
Topographie,NOUN,Topographie
enthält,VERB,enthalten
die,DET,der
farbige,ADJ,farbig
Karte,NOUN,Karte
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
zur,ADP,zu
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
Straßenverzeichnis,NOUN,Straßenverzeichnis
erleichtert,VERB,erleichtern
die,DET,der
Orientierung,NOUN,Orientierung
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
wird,AUX,werden
zu,ADP,zu
jedem,DET,jeder
Jahresbeginn,NOUN,Jahresbeginn
umfassend,ADV,umfassend
aktualisiert,VERB,aktualisieren
",",PUNCT,--
diese,DET,dieser
Fassung,NOUN,Fassung
ist,AUX,sein
spätestens,ADV,spätestens
ab,ADP,ab
Anfang,NOUN,Anfang
Mai,NOUN,Mai
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Eintragung,NOUN,Eintragung
wichtiger,ADJ,wichtig
Änderungen,NOUN,Änderung
erfolgt,VERB,erfolgen
permanent,ADV,permanent
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
amtlichen,ADJ,amtlich
Karte,NOUN,Karte
(,PUNCT,--
im,ADP,in
Großformat,NOUN,Großformat
von,ADP,von
ungefähr,ADV,ungefähr
"1,45",NUM,"1,45"
×,NOUN,×
1,NUM,1
Meter,NOUN,Meter
),PUNCT,--
einem,DET,ein
Meter,NOUN,Meter
beträgt,VERB,betragen
20,NUM,20
Euro,NOUN,Euro
je,ADP,je
Exemplar,NOUN,Exemplar
.,PUNCT,--
Gerne,ADV,gerne
werden,AUX,werden
individuelle,ADJ,individuell
Wünsche,NOUN,Wunsch
wie,ADP,wie
Ausschnitte,NOUN,Ausschnitt
oder,CCONJ,oder
Einarbeitung,NOUN,Einarbeitung
thematischer,ADJ,thematisch
Informationen,NOUN,Information
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Dann,ADV,dann
ist,AUX,sein
eine,DET,ein
vorgelagerte,ADJ,vorgelagert
Absprache,NOUN,Absprache
erforderlich,ADV,erforderlich
und,CCONJ,und
der,DET,der
Preis,NOUN,Preis
berechnet,VERB,berechnen
sich,PRON,sich
entsprechend,ADV,entsprechend
der,DET,der
insgesamt,ADV,insgesamt
aufgewendeten,ADJ,aufgewendet
Zeit,NOUN,Zeit
(,PUNCT,--
26,NUM,26
Euro,NOUN,Euro
je,ADV,je
begonnene,ADJ,begonnen
halbe,ADJ,halb
Stunde,NOUN,Stunde
),PUNCT,--
.,PUNCT,--
Bestellung,NOUN,Bestellung
und,CCONJ,und
Verkauf,NOUN,Verkauf
der,DET,der
Bezirkskarte,NOUN,Bezirkskarte
:,PUNCT,--
Fachbereich,ADV,fachbereich
Vermessung,NOUN,Vermessung
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
Raum,NOUN,Raum
2053,NUM,2053
innerhalb,ADP,innerhalb
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
dienstags,ADV,dienstags
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
