Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Laura,NOUN,Laura
Gehlhaar,NOUN,Gehlhaar
anlässlich,ADV,anlässlich
des,DET,der
Disability,NOUN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
die,DET,der
bundesweit,ADV,bundesweit
bekannte,ADJ,bekannt
Autorin,NOUN,Autorin
Laura,PROPN,Laura
Gehlhaar,NOUN,Gehlhaar
aus,ADP,aus
ihren,DET,ihr
Werken,NOUN,Werk
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
