Token,PoS,Lemma
Jahresauftakt,NOUN,Jahresauftakt
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
abgesagt,VERB,absagen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
sehr,ADV,sehr
dynamischen,ADJ,dynamisch
Lage,NOUN,Lage
hinsichtlich,ADP,hinsichtlich
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
jüngst,ADV,jüngst
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
sich,PRON,sich
dass,SCONJ,dass
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
entschlossen,VERB,entschließen
",",PUNCT,--
den,DET,der
Jahresauftakt,NOUN,Jahresauftakt
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,PRON,der
traditionell,ADV,traditionell
am,ADP,an
3.,ADJ,3.
Samstag,NOUN,Samstag
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
stattfindet,VERB,stattfinden
",",PUNCT,--
für,ADP,für
2021,NUM,2021
abzusagen,VERB,abzusagen
.,PUNCT,--
