Token,PoS,Lemma
Henry,PROPN,Henry
Maske,PROPN,Maske
-,PUNCT,--
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilm,NOUN,Kurzfilm
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
im,ADP,in
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
„,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
Henry,PROPN,Henry
Maske,PROPN,Maske
–,PUNCT,--
Der,DET,der
Gentlemen-Boxer,NOUN,Gentlemen-Boxer
“,PUNCT,--
.,PUNCT,--
Henry,PROPN,Henry
Maske,PROPN,Maske
hat,AUX,haben
Anfang,NOUN,Anfang
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
den,DET,der
Boxsport,NOUN,Boxsport
salonfähig,ADV,salonfähig
gemacht,VERB,machen
.,PUNCT,--
Seinen,DET,sein
Weltmeister-Titel,NOUN,Weltmeister-Titel
hat,AUX,haben
er,PRON,er
zehnmal,ADV,zehnmal
verteidigt,VERB,verteidigen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
Weltmeister,NOUN,Weltmeister
mit,ADP,mit
guten,ADJ,gut
Manieren,NOUN,Manier
und,CCONJ,und
höflicher,ADJ,höflich
Wortwahl,NOUN,Wortwahl
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
er,PRON,er
erfolgreicher,ADJ,erfolgreich
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Stiftung,NOUN,Stiftung
um,ADP,um
benachteiligte,ADJ,benachteiligt
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderiern
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
wird,AUX,werden
als,ADP,als
Gast,NOUN,Gast
die,DET,der
Regisseurin,NOUN,Regisseurin
des,DET,der
Films,NOUN,Film
Sabine,PROPN,Sabine
Michel,PROPN,Michel
begrüßen,VERB,begrüßen
können,AUX,können
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
