Token,PoS,Lemma
Ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
den,DET,der
„,PUNCT,--
Familienfreunden,NOUN,Familienfreund
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
fast,ADV,fast
2,NUM,2
Jahren,NOUN,Jahr
unterstützen,VERB,unterstützen
die,DET,der
„,PUNCT,--
Familienfreunde,NOUN,Familienfreund
“,PUNCT,--
des,DET,der
gleichnamigen,ADJ,gleichnamig
Projektes,NOUN,Projekt
des,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
junge,ADJ,jung
Eltern,NOUN,Eltern
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
sie,PRON,sie
schenken,VERB,schenken
Zeit,NOUN,Zeit
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
auf,ADP,auf
die,DET,der
ganz,ADV,ganz
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
ihrer,DET,ihr
Patenschaftsfamilie,NOUN,Patenschaftsfamilie
ein,ADV,ein
und,CCONJ,und
stehen,VERB,stehen
ihnen,PRON,ihnen
im,ADP,in
Alltag,NOUN,Alltag
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
erster,ADJ,erster
Kontakt,NOUN,Kontakt
durch,ADP,durch
Kerstin,PROPN,Kerstin
Gentsch,PROPN,Gentsch
",",PUNCT,--
der,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Projektes,NOUN,Projekt
hergestellt,VERB,herstellen
wurde,AUX,werden
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Familienfreunde,NOUN,Familienfreund
und,CCONJ,und
die,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
ganz,ADV,ganz
nach,ADP,nach
Bedarf,NOUN,Bedarf
und,CCONJ,und
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
In,ADP,in
kurz-,X,kurz
und,CCONJ,und
langfristigen,ADJ,langfristig
Patenschaften,NOUN,Patenschaft
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Familienfreunde,NOUN,Familienfreund
ein,ADV,ein
",",PUNCT,--
stehen,VERB,stehen
mit,ADP,mit
„,PUNCT,--
ihren,DET,ihr
Familien,NOUN,Familie
“,PUNCT,--
auch,ADV,auch
mal,ADV,mal
schwierige,ADJ,schwierig
Zeiten,NOUN,Zeit
durch,ADP,durch
und,CCONJ,und
sind,AUX,sein
verlässliche,ADJ,verlässlich
Vertrauenspersonen,NOUN,Vertrauensperson
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
mit,ADP,mit
Freude,NOUN,Freude
am,ADP,an
Leben,NOUN,Leben
der,DET,der
jungen,ADJ,jung
Familien,NOUN,Familie
teil,ADV,teil
",",PUNCT,--
geben,VERB,geben
gerne,ADV,gerne
ein,DET,ein
Stück,NOUN,Stück
Lebenserfahrung,NOUN,Lebenserfahrung
weiter,ADV,weiter
und,CCONJ,und
tragen,VERB,tragen
so,ADV,so
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
jungen,ADJ,jung
Familien,NOUN,Familie
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
für,ADP,für
den,DET,der
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
bedanken,VERB,bedanken
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
durch,ADP,durch
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Familienfreunde,NOUN,Familienfreund
