Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nimmt,VERB,nehmen
wieder,ADV,wieder
Hinweise,NOUN,Hinweis
online,ADV,online
entgegen,ADP,entgegen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mahlsdorf,PROPN,Mahlsdorf
wieder,ADV,wieder
die,DET,der
bei,ADP,bei
den,DET,der
Bürgern,NOUN,Bürger
sehr,ADV,sehr
beliebte,ADJ,beliebt
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
online,PRON,online
eine,DET,ein
Meldung,NOUN,Meldung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
Müllablagerungen,NOUN,Müllablagerung
",",PUNCT,--
Lärmbelästigungen,NOUN,Lärmbelästigungen
",",PUNCT,--
Falschparker,NOUN,Falschparker
oder,CCONJ,oder
anderen,PRON,anderer
",",PUNCT,--
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
zu,PART,zu
bearbeitenden,VERB,bearbeitend
Anliegen,NOUN,Anliegen
",",PUNCT,--
können,AUX,können
so,ADV,so
nicht,PART,nicht
nur,ADV,nur
vom,ADP,von
PC,NOUN,PC
oder,CCONJ,oder
einem,DET,ein
Smartphone,NOUN,Smartphone
aus,ADP,aus
eingegeben,VERB,eingeben
werden,AUX,werden
",",PUNCT,--
die,DET,der
Bürgerin,NOUN,Bürgerin
oder,CCONJ,oder
der,DET,der
Bürger,NOUN,Bürger
können,AUX,können
online,ADV,online
auch,ADV,auch
den,DET,der
weiteren,ADJ,weit
Gang,NOUN,Gang
ihres,DET,ihr
Hinweises,NOUN,Hinweis
bis,ADP,bis
zu,ADP,zu
endgültigen,ADJ,endgültig
Bearbeitung,NOUN,Bearbeitung
verfolgen,VERB,verfolgen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
des,DET,der
neues,ADJ,neu
System,NOUN,System
haben,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
noch,ADV,noch
schneller,ADV,schnell
direkt,ADV,direkt
mit,ADP,mit
allen,DET,aller
Anliegen,NOUN,Anliegen
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
wenden,VERB,wenden
“,PUNCT,--
so,ADV,so
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Bis,ADP,bis
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2015,NUM,2015
bot,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schon,ADV,schon
einmal,ADV,einmal
einen,DET,ein
ähnlichen,ADJ,ähnlich
Service,NOUN,Service
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Märker,NOUN,Märker
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
auf,ADP,auf
ein,DET,ein
einheitliches,ADJ,einheitlich
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
System,NOUN,System
einigten,VERB,einigen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
im,ADP,in
Sommer,NOUN,Sommer
diesen,DET,dieser
Jahres,NOUN,Jahr
eingestellt,VERB,einstellen
.,PUNCT,--
Das,DET,der
nun,ADV,nun
eingebundene,ADJ,eingebunden
System,NOUN,System
„,PUNCT,--
Ordnungsamt,PROPN,Ordnungsamt
Online,PROPN,Online
“,PUNCT,--
bietet,VERB,bieten
zukünftig,ADV,zukünftig
allen,DET,aller
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Vorteile,NOUN,Vorteil
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
unter,ADP,unter
den,DET,der
ersten,ADJ,erster
vier,NUM,vier
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
das,DET,der
neue,ADJ,neu
System,NOUN,System
anbieten,VERB,anbieten
.,PUNCT,--
