Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
tätlicher,ADJ,tätlich
Maßregelung,NOUN,Maßregelung
eines,DET,ein
Rollerfahrers,NOUN,Rollerfahrer
"
",SPACE,"
"
Aus,ADP,aus
Verärgerung,NOUN,Verärgerung
über,ADP,über
das,DET,der
Fahrverhalten,NOUN,Fahrverhalten
eines,DET,ein
Rollerfahrers,NOUN,Rollerfahrer
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
diesen,PRON,dieser
bewusst,NOUN,bewussen
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Berlin-Rummelsburg,PROPN,Berlin-Rummelsburg
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
fuhr,VERB,fahren
",",PUNCT,--
über,ADP,über
den,DET,der
baustellenbedingten,ADJ,baustellenbedingt
Fahrspurwechsels,NOUN,Fahrspurwechsel
eines,DET,ein
Rollerfahrers,NOUN,Rollerfahrer
vor,ADP,vor
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
geärgert,VERB,ärgern
haben,AUX,haben
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
er,PRON,er
anschließend,ADV,anschließend
mehrfach,ADV,mehrfach
absichtlich,ADV,absichtlich
gegen,ADP,gegen
den,DET,der
Roller,NOUN,Roller
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dessen,PRON,der
Fahrer,NOUN,Fahrer
zu,ADP,zu
Fall,NOUN,Fall
zu,PART,zu
bringen,VERB,bringen
–,PUNCT,--
was,PRON,was
ihm,PRON,ihm
beim,ADP,bei
dritten,ADJ,dritter
Mal,NOUN,Mal
auch,ADV,auch
gelang,VERB,gelingen
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
soll,AUX,sollen
dadurch,ADV,dadurch
Hämatome,PROPN,Hämatom
und,CCONJ,und
eine,DET,ein
Zerrung,NOUN,Zerrung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegend,ADV,liegend
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
den,DET,der
Blickkontakt,NOUN,Blickkontakt
mit,ADP,mit
ihm,PRON,ihm
gesucht,VERB,suchen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
gegen,ADP,gegen
den,DET,der
Roller,NOUN,Roller
fuhr,VERB,fahren
.,PUNCT,--
An,ADP,an
dem,DET,der
Roller,NOUN,Roller
entstand,VERB,entstehen
dein,DET,dein
Schaden,NOUN,Schaden
von,ADP,von
rund,ADV,rund
1.850,NUM,1.850
Euro,NOUN,Euro
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bestrafung,NOUN,Bestrafung
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
strebt,VERB,streben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
auch,ADV,auch
die,DET,der
Entziehung,NOUN,Entziehung
der,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
an,ADP,an
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
seit,ADP,seit
Dezember,NOUN,Dezember
2023,NUM,2023
vorläufig,ADV,vorläufig
entzogen,VERB,entziehen
ist,AUX,sein
.,PUNCT,--
