Token,PoS,Lemma
„,PUNCT,--
mach,ADV,mach
mit,ADP,mit
–,PUNCT,--
werd,X,werden
’,NOUN,’
fit,ADV,fit
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
degewo-Sporttag,NOUN,degewo-Sporttag
am,ADP,an
20.09.,NOUN,20.09.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
wird,AUX,werden
es,PRON,es
sportlich,ADV,sportlich
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
degewo,ADV,degewo
alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
",",PUNCT,--
ob,SCONJ,ob
Erfahrene,NOUN,Erfahrene
oder,CCONJ,oder
Neulinge,NOUN,Neuling
",",PUNCT,--
zum,ADP,zu
diesjährigen,ADJ,diesjährig
degewo-Sporttag,NOUN,degewo-Sporttag
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Mannschaftsturniere,NOUN,Mannschaftsturnier
im,ADP,in
Streetball,NOUN,Streetball
",",PUNCT,--
Kegeln,NOUN,Kegel
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Badminton,PROPN,Badminton
und,CCONJ,und
Beachvolleyball,PROPN,Beachvolleyball
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Mitmachprogramm,NOUN,Mitmachprogramm
sowie,CCONJ,sowie
ein,DET,ein
Stundenlauf,NOUN,Stundenlauf
.,PUNCT,--
Als,ADP,als
Highlight,NOUN,Highlight
können,AUX,können
Teilnehmer,NOUN,Teilnehmer
des,DET,der
degewo-Sporttages,NOUN,degewo-Sporttag
2014,NUM,2014
gegen,ADP,gegen
die,DET,der
amtierenden,ADJ,amtierend
Tischtennis-Champions-League-Siegerinnen,NOUN,Tischtennis-Champions-League-Siegerinn
des,DET,der
„,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
“,PUNCT,--
antreten,VERB,antreten
oder,CCONJ,oder
sich,PRON,sich
gegen,ADP,gegen
Bezirkspolitiker,NOUN,Bezirkspolitiker
im,ADP,in
Kickern,NOUN,Kickern
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
startet,VERB,starten
der,DET,der
Stundenlauf,NOUN,Stundenlauf
.,PUNCT,--
Hier,ADV,hier
zählt,VERB,zählen
jede,DET,jeder
Runde,NOUN,Runde
.,PUNCT,--
In,ADP,in
der,DET,der
Kasse,NOUN,Kasse
liegen,VERB,liegen
2.000,NUM,2.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
wird,AUX,werden
am,ADP,an
Ende,NOUN,Ende
nach,ADP,nach
den,DET,der
