Token,PoS,Lemma
Homophobe,NOUN,Homophobe
Übergriffe,NOUN,Übergriff
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
dem,DET,der
Berliner,ADJ,Berliner
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
Maneo,PROPN,Maneo
324,NUM,324
Übergriffe,NOUN,Übergriff
auf,ADP,auf
queere,ADJ,queer
Menschen,NOUN,Mensch
gemeldet,VERB,melden
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
neuen,ADJ,neu
Hoch,NOUN,Hoch
homophober,ADJ,homophob
Vorfälle,NOUN,Vorfall
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erneut,ADV,erneut
hohe,ADJ,hoch
Zahl,NOUN,Zahl
homophober,ADJ,homophob
Taten,NOUN,Tat
ist,AUX,sein
ein,DET,ein
Weckruf,NOUN,Weckruf
für,ADP,für
die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
alle,PRON,alle
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
den,DET,der
homophoben,ADJ,homophob
Kräften,NOUN,Kraft
in,ADP,in
Parteien,NOUN,Partei
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
entgegen,ADP,entgegen
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
effektive,ADJ,effektiv
Strafverfolgung,NOUN,Strafverfolgung
möchte,AUX,möchten
ich,PRON,ich
außerdem,ADV,außerdem
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
appellieren,VERB,appellieren
",",PUNCT,--
jeden,DET,jeder
Vorfall,NOUN,Vorfall
auch,ADV,auch
zur,ADP,zu
Anzeige,NOUN,Anzeige
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
lesbische,ADJ,lesbisch
",",PUNCT,--
bisexuelle,ADJ,Bisexuelle
",",PUNCT,--
transsexuelle,ADJ,Transsexuell
und,CCONJ,und
intersexuelle,ADJ,intersexuell
Opfer,NOUN,Opfer
homophober,ADJ,homophob
Hasskriminalität,NOUN,Hasskriminalität
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
die,DET,der
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Lebensweisen,NOUN,Lebensweise
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wenden,VERB,wenden
.,PUNCT,--
Das,DET,der
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
MANEO,PROPN,MANEO
wird,AUX,werden
von,ADP,von
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gefördert,VERB,fördern
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9013,NUM,9013
3633,NUM,3633
