Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
ab,ADP,ab
25.05.2021,VERB,25.05.2021
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
entsprechend,ADP,entsprechend
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ab,ADP,ab
dem,DET,der
25.05.2021,NOUN,25.05.2021
wieder,ADV,wieder
für,ADP,für
den,DET,der
Präsenzbetrieb,NOUN,Präsenzbetrieb
geöffnet,VERB,öffnen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
nun,ADV,nun
wieder,ADV,wieder
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
außerschulischen,ADJ,außerschulisch
Lernorten,NOUN,Lernort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.653923.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.653923.php
Die,DET,der
aktuelle,ADJ,aktuell
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/corona/massnahmen/verordnung,NOUN,https://www.berlin.de/corona/massnahmen/verordnung
/,PUNCT,--
