Token,PoS,Lemma
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Verkehrsunfälle,NOUN,Verkehrsunfall
verwickelt,VERB,verwickeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0392,NUM,0392
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Polizisten,NOUN,Polizist
versuchten,VERB,versuchen
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
anzuhalten,VERB,anhalten
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
aufgrund,ADP,aufgrund
seiner,DET,sein
rasanten,ADJ,rasant
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
hinter,ADP,hinter
den,DET,der
BMW,PROPN,BMW
setzten,VERB,setzen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
mittels,ADP,mittels
abstrahlenden,ADJ,abstrahlend
Leuchtsignalen,NOUN,Leuchtsignal
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderten,VERB,aufforderten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Mollstraße,NOUN,Mollstraße
in,ADP,in
Richtung,NOUN,Richtung
Torstraße,PROPN,Torstraße
.,PUNCT,--
Danach,ADV,danach
bog,VERB,bog
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
dort,ADV,dort
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
über,ADP,über
die,DET,der
Saarbrücker,ADJ,Saarbrücker
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
kam,VERB,kommen
es,PRON,es
noch,ADV,noch
zu,ADP,zu
mehreren,DET,mehrere
starken,ADJ,stark
Brems-,X,Brems
Ausweich-,X,Ausweich
und,CCONJ,und
Wendemanövern,NOUN,Wendemanöver
",",PUNCT,--
sowie,CCONJ,sowie
einer,DET,ein
Rotlichtfahrt,NOUN,Rotlichtfahrt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
riskanten,ADJ,riskant
Fahrweise,NOUN,Fahrweise
brachen,VERB,brechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Verfolgung,NOUN,Verfolgung
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
wenig,PRON,wenig
später,ADV,spät
bemerkte,VERB,bemerken
eine,DET,ein
andere,ADJ,anderer
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
den,DET,der
Flüchtenden,NOUN,flüchtend
in,ADP,in
dem,DET,der
BMW,PROPN,BMW
an,ADP,an
der,DET,der
