Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2014,NUM,2014
-,PUNCT,--
Flaggenhissung,NOUN,Flaggenhissung
und,CCONJ,und
Red,PROPN,Red
Dinner,PROPN,Dinner
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hisste,VERB,hissen
heute,ADV,heute
",",PUNCT,--
am,ADP,an
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2014,NUM,2014
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
und,CCONJ,und
Vertreter_innen,PUNCT,Vertreter_innen
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
die,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
–,PUNCT,-
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
verwies,VERB,verweisen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
bei,ADP,bei
gleicher,ADJ,gleich
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
22,NUM,22
Prozent,NOUN,Prozent
weniger,PRON,weniger
verdienen,VERB,verdienen
als,ADP,als
ihre,DET,ihr
männlichen,ADJ,männlich
Kollegen,NOUN,Kollege
.,PUNCT,--
Damit,ADV,damit
belegt,VERB,belegen
Deutschland,PROPN,Deutschland
in,ADP,in
Europa,PROPN,Europa
den,DET,der
vorletzten,ADJ,vorletzter
Platz,NOUN,Platz
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
große,ADJ,groß
Unterschied,NOUN,Unterschied
ist,AUX,sein
zutiefst,ADV,zutiefst
ungerecht,ADV,ungerecht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
Alice,PROPN,Alice
Salomon-Hochschule,PROPN,Salomon-Hochschule
erläuterte,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Datum,NOUN,Datum
dieses,DET,dieser
Tages,NOUN,Tag
zustande,ADV,zustande
kommt,VERB,kommen
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
praktisch,ADV,praktisch
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
umsonst,ADV,umsonst
gearbeitet,VERB,arbeiten
haben,AUX,haben
.,PUNCT,--
Vergleicht,VERB,Vergleicht
man,PRON,man
das,DET,der
Jahresgehalt,NOUN,Jahresgehalt
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
",",PUNCT,--
dann,ADV,dann
hätten,AUX,haben
die,DET,der
Männer,NOUN,Mann
das,DET,der
gleiche,ADJ,gleich
Jahresgehalt,NOUN,Jahresgehalt
wie,ADP,wie
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
erst,ADV,erst
jetzt,ADV,jetzt
anfingen,NOUN,anfingen
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eines,DET,ein
Tages,NOUN,Tag
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
auf,ADP,auf
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
",",PUNCT,--
besser,ADV,gut
noch,ADV,noch
auf,ADP,auf
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
legen,VERB,legen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Rektorin,NOUN,Rektorin
.,PUNCT,--
Ihr,DET,ihr
zweiter,ADJ,zweiter
Wunsch,NOUN,Wunsch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauen,NOUN,Frau
sich,PRON,sich
nicht,PART,nicht
mit,ADP,mit
den,DET,der
niedrigen,ADJ,niedrig
Gehältern,NOUN,Gehälter
zufrieden,ADV,zufrieden
geben,VERB,geben
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
unseren,DET,unser
Studierenden,NOUN,studierend
sind,AUX,sein
30,NUM,30
Prozent,NOUN,Prozent
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
beanspruchen,VERB,beanspruchen
und,CCONJ,und
erhalten,VERB,erhalten
nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Studiums,NOUN,Studium
eine,DET,ein
leitende,ADJ,leitend
und,CCONJ,und
gut,ADV,gut
bezahlte,ADJ,bezahlt
Position,NOUN,Position
",",PUNCT,--
leider,ADV,leider
ist,AUX,sein
das,PRON,der
bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
nicht,PART,nicht
so,ADV,so
.,PUNCT,--
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
auch,ADV,auch
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
ASH,PROPN,ASH
sieht,VERB,sehen
sich,PRON,sich
dabei,ADV,dabei
als,ADP,als
Vorreiterin,NOUN,Vorreiterin
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gabt,VERB,gabt
es,PRON,es
ein,DET,ein
RED,PROPN,RED
DINNER,PROPN,DINNER
:,PUNCT,--
An,ADP,an
einer,DET,ein
rot,ADV,rot
gedeckten,ADJ,gedeckt
Tafel,NOUN,Tafel
nahmen,VERB,nehmen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterinn
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
platz,VERB,platz
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Mini,PROPN,Mini
Jobs,PROPN,Job
und,CCONJ,und
ungleiche,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
.,PUNCT,--
Aus,ADP,aus
Protest,NOUN,Protest
gegen,ADP,gegen
diese,DET,dieser
anhaltende,ADJ,anhaltend
Diskriminierung,NOUN,Diskriminierung
rufen,VERB,rufen
zahlreiche,ADJ,zahlreich
Frauenorganisationen,NOUN,Frauenorganisation
aber,ADV,aber
auch,ADV,auch
Gewerkschaften,NOUN,Gewerkschaft
und,CCONJ,und
andere,ADJ,anderer
Verbände,NOUN,Verband
zu,ADP,zu
Aktionen,NOUN,Aktion
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2014,NUM,2014
",",PUNCT,--
dem,DET,der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
für,ADP,für
Entgeltgleichheit,NOUN,Entgeltgleichheit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Forderungen,NOUN,Forderung
sind,AUX,sein
klar,ADV,klar
formuliert,VERB,formulieren
:,PUNCT,--
Frauen,NOUN,Frau
haben,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Mehr,ADV,mehr
!,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
fordern,VERB,fordern
in,ADP,in
ihrem,DET,ihr
gemeinsamen,ADJ,gemeinsam
Aufruf,NOUN,Aufruf
unterschiedliche,ADJ,unterschiedlich
Frauenorganisationen,NOUN,Frauenorganisation
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
die,DET,der
kommunalen,ADJ,kommunal
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
•,ADV,•
einen,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Rückkehr,NOUN,Rückkehr
aus,ADP,aus
Teilzeit-,X,Teilzeit
in,ADP,in
Vollzeitbeschäftigung,NOUN,Vollzeitbeschäftigung
",",PUNCT,--
damit,SCONJ,damit
Frauen,NOUN,Frau
nach,ADP,nach
einer,DET,ein
familienbedingten,ADJ,familienbedingt
Reduzierung,NOUN,Reduzierung
ihre,DET,ihr
Arbeitszeit,NOUN,Arbeitszeit
wieder,ADV,wieder
aufstocken,VERB,aufstocken
können,AUX,können
;,PUNCT,--
•,ADV,•
alle,DET,aller
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
sozial,ADV,sozial
abzusichern,VERB,absichern
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
bei,ADP,bei
der,DET,der
Durchsetzung,NOUN,Durchsetzung
ihres,DET,ihr
Anspruches,NOUN,Anspruch
auf,ADP,auf
Urlaub,NOUN,Urlaub
",",PUNCT,--
Lohnfortzahlung,NOUN,Lohnfortzahlung
im,ADP,in
Krankheitsfall,NOUN,Krankheitsfall
u.,ADP,u.
v.,ADJ,v.
a.,PRON,a.
m.,PROPN,M.
zu,PART,zu
unterstützen,VERB,unterstützen
;,PUNCT,--
•,ADV,•
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Entgeltgleichheit,NOUN,Entgeltgleichheit
",",PUNCT,--
damit,ADV,damit
Unternehmen,NOUN,Unternehmen
verpflichtet,VERB,verpflichten
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Entgeltpraxis,NOUN,Entgeltpraxis
geschlechtergerecht,VERB,schlechtergerechen
zu,PART,zu
gestalten,VERB,gestalten
;,PUNCT,--
•,ADV,•
die,DET,der
Einhaltung,NOUN,Einhaltung
bestehender,ADJ,bestehend
Tarifverträge,NOUN,Tarifvertrag
und,CCONJ,und
einen,DET,ein
gesetzlichen,ADJ,gesetzlich
Mindestlohn,NOUN,Mindestlohn
als,ADP,als
Lohnuntergrenze,NOUN,Lohnuntergrenze
",",PUNCT,--
weil,SCONJ,weil
Frauen,NOUN,Frau
besonders,ADV,besonders
häufig,ADV,häufig
für,ADP,für
Dumpinglöhne,NOUN,Dumpinglöhne
arbeiten,VERB,arbeiten
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
für,ADP,für
Entgeltgleichheit,NOUN,Entgeltgleichheit
ist,AUX,sein
eine,DET,ein
bundesweite,ADJ,bundesweit
Aktion,NOUN,Aktion
",",PUNCT,--
denn,CCONJ,denn
rund,ADV,rund
um,ADP,um
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
21.,ADJ,21.
März,NOUN,März
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
.,PUNCT,--
In,ADP,in
einer,DET,ein
ge-meinsamen,ADJ,ge-meinsam
Stellungnahme,NOUN,Stellungnahme
vom,ADP,von
Deutschen,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
",",PUNCT,--
Deutschen,ADJ,deutsch
Frauenrat,NOUN,Frauenrat
und,CCONJ,und
Sozialverband,NOUN,Sozialverband
Deutschland,PROPN,Deutschland
wird,AUX,werden
auf,ADP,auf
die,DET,der
mehr,DET,mehr
als,ADP,als
