Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
der,DET,der
Versammlung,NOUN,Versammlung
„,PUNCT,--
Freischaffende,ADJ,freischaffende
Künstler,NOUN,Künstler
für,ADP,für
künstlerische,ADJ,künstlerisch
Freiheit,NOUN,Freiheit
“,PUNCT,--
28,NUM,28
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Abend,NOUN,Abend
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
„,PUNCT,--
Freischaffende,ADJ,freischaffende
Künstler,NOUN,Künstler
für,ADP,für
künstlerische,ADJ,künstlerisch
Freiheit,NOUN,Freiheit
“,PUNCT,--
bestätigt,VERB,bestätigen
und,CCONJ,und
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Anmelders,NOUN,Anmelder
gegen,ADP,gegen
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hatte,AUX,haben
seine,DET,sein
Entscheidung,NOUN,Entscheidung
im,ADP,in
Wesentlichen,NOUN,Wesentliche
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
unmittelbare,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
drohe,VERB,drohen
.,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
von,ADP,von
Menschen,NOUN,Mensch
seien,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
COVID-19-Infektion,NOUN,COVID-19-Infektion
unmittelbar,ADV,unmittelbar
gefährdet,VERB,gefährden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
den,DET,der
Mindestabstand,NOUN,Mindestabstand
