Token,PoS,Lemma
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
den,DET,der
Freizeitsport,NOUN,Freizeitsport
:,PUNCT,--
Bezirk,NOUN,Bezirk
plant,VERB,planen
Samstagsöffnungen,NOUN,Samstagsöffnung
ausgewählter,ADJ,ausgewählt
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
sind,AUX,sein
die,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
–,PUNCT,-
plätze,NOUN,plätze
unter,ADP,unter
der,DET,der
Woche,NOUN,Woche
wieder,ADV,wieder
eingeschränkt,ADV,einschränken
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
im,ADP,in
Freien,NOUN,freie
nutzbar,ADV,nutzbar
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
soll,AUX,sollen
auch,ADV,auch
eine,DET,ein
breitere,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
von,ADP,von
den,DET,der
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Sports,NOUN,Sport
profitieren,VERB,profitieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Sportanlagen,NOUN,Sportanlag
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
samstags,ADV,samstags
für,ADP,für
die,DET,der
freie,ADJ,frei
Sportnutzung,NOUN,Sportnutzung
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Damit,ADV,damit
möchten,AUX,möchten
wir,PRON,wir
unseren,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
auch,ADV,auch
abseits,ADV,abseits
des,DET,der
Vereinssports,NOUN,Vereinssport
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
auszupowern,VERB,auszupowern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
betrifft,VERB,betreffen
konkret,ADV,konkret
folgende,ADJ,folgend
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Fredy-Stach-Sportpark,NOUN,Fredy-Stach-Sportpark
(,PUNCT,--
Ruhlebener,ADJ,Ruhlebener
Str.,NOUN,Str.
175,NUM,175
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
Sportplatz,NOUN,Sportplatz
Gatow,PROPN,Gatow
(,PUNCT,--
Am,ADP,an
Kinderdorf,NOUN,Kinderdorf
23,NUM,23
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
),PUNCT,--
Sportanlage,NOUN,Sportanlage
Grüngürtel,PROPN,Grüngürtel
(,PUNCT,--
Askanierring,NOUN,Askanierring
149,NUM,149
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
),PUNCT,--
Stadion,PROPN,Stadion
Hakenfelde,PROPN,Hakenfelde
(,PUNCT,--
Hakenfelder,ADJ,Hakenfelder
Str.,NOUN,Str.
29,NUM,29
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
),PUNCT,--
Stadion,NOUN,Stadion
Haselhorst,PROPN,Haselhorst
(,PUNCT,--
Daumstr,PROPN,Daumstr
.,PUNCT,--
35,NUM,35
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
),PUNCT,--
Helmut-Schleusener-Stadion,PROPN,Helmut-Schleusener-Stadion
(,PUNCT,--
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
280,NUM,280
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
),PUNCT,--
Sportplatz,NOUN,Sportplatz
Jaczostraße,PROPN,Jaczostraße
(,PUNCT,--
Sandheideweg,NOUN,Sandheideweg
29,NUM,29
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
),PUNCT,--
Sportplatz,NOUN,Sportplatz
Landstadt,PROPN,Landstadt
Gatow,PROPN,Gatow
(,PUNCT,--
Leonardo-da-Vinci-Str,PROPN,Leonardo-da-Vinci-Str
.,PUNCT,--
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
),PUNCT,--
Sportplatz,NOUN,Sportplatz
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
(,PUNCT,--
