Token,PoS,Lemma
Peter-Weiss-Bibliothek,PROPN,Peter-Weiss-Bibliothek
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
im,ADP,in
„,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
gemeinsam,ADV,gemeinsam
zur,ADP,zu
Buchvorstellung,NOUN,Buchvorstellung
von,ADP,von
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
“,PUNCT,--
Zweifach,PROPN,Zweifach
war,AUX,sein
des,DET,der
Bauens,NOUN,Bauen
Lust,NOUN,Lust
–,PUNCT,--
Architektur,NOUN,Architektur
Leben,NOUN,Leben
Gesellschaft,NOUN,Gesellschaft
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
weithin,ADV,weithin
bekannte,ADJ,bekannt
Architekt,NOUN,Architekt
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,PROPN,Eisentraut
sein,DET,sein
kürzlich,ADV,kürzlich
erschienenes,ADJ,erschienen
Buch,NOUN,Buch
in,ADP,in
Marzahn,NOUN,Marzahn
vorgestellt,VERB,vorstellen
hat,AUX,haben
",",PUNCT,--
nimmt,VERB,nehmen
er,PRON,er
sich,PRON,sich
auch,ADV,auch
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
moderiert,VERB,moderiern
Prof.,NOUN,Prof.
Eisentraut,ADV,Eisentraut
beschreibt,VERB,beschreiben
in,ADP,in
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
nicht,PART,nicht
nur,ADV,nur
sein,DET,sein
Leben,NOUN,Leben
",",PUNCT,--
sondern,CCONJ,sondern
einen,DET,ein
wichtigen,ADJ,wichtig
Abschnitt,NOUN,Abschnitt
der,DET,der
DDR-Architektur,NOUN,DDR-Architektur
und,CCONJ,und
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
seiner,DET,sein
beruflichen,ADJ,beruflich
Karriere,NOUN,Karriere
erlebte,VERB,erleben
er,PRON,er
nach,ADP,nach
1990,NUM,1990
als,ADP,als
freier,ADJ,frei
Architekt,NOUN,Architekt
mit,ADP,mit
eigenen,ADJ,eigen
Büros,NOUN,Büro
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
neuen,ADJ,neu
Erfahrungen,NOUN,Erfahrung
geht,VERB,gehen
er,PRON,er
genau,ADV,genau
so,ADV,so
kritisch,ADV,kritisch
um,SCONJ,um
wie,ADP,wie
in,ADP,in
der,DET,der
DDR,PROPN,DDR
mit,ADP,mit
den,DET,der
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
enge,ADJ,eng
Produktpalette,NOUN,Produktpalette
der,DET,der
Bauindustrie,NOUN,Bauindustrie
",",PUNCT,--
als,ADP,als
individuelle,ADJ,individuell
Konzepte,NOUN,Konzept
oft,ADV,oft
schwer,ADV,schwer
durchsetzbar,ADV,durchsetzbar
waren,AUX,sein
.,PUNCT,--
Er,PRON,er
kann,AUX,können
trotzdem,ADV,trotzdem
so,ADV,so
bekannte,ADJ,bekannt
Bauwerke,NOUN,Bauwerk
wie,ADP,wie
das,DET,der
Universitätshochhaus,NOUN,Universitätshochhaus
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
das,DET,der
Freizeitforum,NOUN,Freizeitforum
in,ADP,in
Marzahn,PROPN,Marzahn
sowie,CCONJ,sowie
viele,DET,vieler
andere,PRON,anderer
auf,ADP,auf
einer,DET,ein
langen,ADJ,lang
Liste,NOUN,Liste
in,ADP,in
seiner,DET,sein
Bilanz,NOUN,Bilanz
vorweisen,VERB,vorweisen
.,PUNCT,--
Wolf,PROPN,Wolf
R.,PROPN,R.
Eisentraut,VERB,Eisentraut
hat,AUX,haben
mit,ADP,mit
diesem,DET,dieser
informativen,ADJ,informativ
",",PUNCT,--
sehr,ADV,sehr
lesenswerten,ADJ,lesenswert
Buch,NOUN,Buch
mit,ADP,mit
zahlreichen,ADJ,zahlreich
