Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
am,ADP,an
01.07.2021,VERB,01.07.2021
"
",SPACE,"
"
Luftig,PROPN,Luftig
",",PUNCT,--
locker,ADV,locker
",",PUNCT,--
im,ADP,in
lässigen,ADJ,lässig
Sommeroutfit,NOUN,Sommeroutfit
und,CCONJ,und
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Kiry,PROPN,Kiry
Janev,PROPN,Janev
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
zusammen,ADV,zusammen
bei,ADP,bei
sonnigem,ADJ,sonnig
Wetter,NOUN,Wetter
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
feiern,VERB,feiern
",",PUNCT,--
bei,ADP,bei
leckeren,ADJ,lecker
Bratwürsten,NOUN,Bratwürst
und,CCONJ,und
schmackhaften,VERB,schmackhaft
Salaten,NOUN,Salat
.,PUNCT,--
Ein,DET,ein
kühles,ADJ,kühl
Blondes,NOUN,Blondes
vom,ADP,von
Fass,NOUN,Fass
ist,AUX,sein
schon,ADV,schon
bestellt,VERB,bestellen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
01.07.2021,PROPN,01.07.2021
Beginn,NOUN,Beginn
:,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
ca.,ADV,ca.
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
