Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
an,ADP,an
einem,DET,ein
Arzt,NOUN,Arzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2905,NUM,2905
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nach,ADP,nach
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
dem,DET,der
Arzt,NOUN,Arzt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
sucht,VERB,suchen
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
nach,ADP,nach
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2766,NUM,2766
vom,ADP,von
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Krankenhaus,NOUN,Krankenhaus
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
griff,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Redner,NOUN,Redner
eines,DET,ein
medizinischen,ADJ,medizinisch
Vortrages,NOUN,Vortrag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
hierbei,ADV,hierbei
tödlich,ADV,tödlich
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
im,ADP,in
Vortragsraum,NOUN,Vortragsraum
der,DET,der
Klinik,NOUN,Klinik
am,ADP,an
Heubnerweg,NOUN,Heubnerweg
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
griff,VERB,greifen
dort,ADV,dort
den,DET,der
59-jährigen,ADJ,59-jährig
Redner,NOUN,Redner
des,DET,der
Fachvortrages,NOUN,Fachvortrag
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
.,PUNCT,--
Hierbei,ADV,hierbei
verletzte,VERB,verletzen
er,PRON,er
ihn,PRON,ihn
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
59-Jährige,NOUN,59-Jährige
trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteter,ADJ,eingeleitet
Reanimation,NOUN,Reanimation
wenig,ADV,wenig
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Ein,DET,ein
privat,ADV,privat
anwesender,ADJ,anwesend
33-jähriger,ADJ,33-jährig
Polizeibeamter,NOUN,Polizeibeamter
überwältigte,VERB,überwältigen
den,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
verletzte,VERB,verletzen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Polizisten,NOUN,Polizist
schwer,ADV,schwer
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Weitere,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
57-Jährigen,NOUN,57-Jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
dem,DET,der
Motiv,NOUN,Motiv
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
