Token,PoS,Lemma
Corona,PROPN,Corona
Impfzentrum,PROPN,Impfzentrum
(,PUNCT,--
CIZ,PROPN,CIZ
),PUNCT,--
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
(,PUNCT,--
OT-Wedding,NOUN,OT-Wedding
),PUNCT,--
wird,AUX,werden
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Betrieb,NOUN,Betrieb
genommene,ADJ,genommen
Corona,NOUN,Corona
Impfzentrum,PROPN,Impfzentrum
im,ADP,in
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
185,NUM,185
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
Ende,NOUN,Ende
August,NOUN,August
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Impfdosen,NOUN,Impfdose
werden,AUX,werden
laut,ADP,laut
Betreiber,NOUN,Betreiber
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
verabreicht,VERB,verabreichen
.,PUNCT,--
Im,ADP,in
unmittelbaren,ADJ,unmittelbar
Anschluss,NOUN,Anschluss
erfolgt,VERB,erfolgen
dann,ADV,dann
der,DET,der
Abbau,NOUN,Abbau
der,DET,der
Einrichtung,NOUN,Einrichtung
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2021.,PUNCT,2021.
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Vereinen,NOUN,Verein
und,CCONJ,und
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sportanlage,NOUN,Sportanlage
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
nicht,PART,nicht
für,ADP,für
sportliche,ADJ,sportlich
Zwecke,NOUN,Zweck
genutzt,VERB,nutzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zwischennutzung,NOUN,Zwischennutzung
als,ADP,als
Impfstätte,NOUN,Impfstätt
konnte,AUX,können
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
möglichst,ADV,möglichst
großes,ADJ,groß
Impfangebot,NOUN,Impfangebot
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
aber,ADV,aber
",",PUNCT,--
das,DET,der
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
schnellstmöglich,ADV,schnellstmöglich
für,ADP,für
den,DET,der
Sport,NOUN,Sport
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Hygieneregeln,NOUN,Hygieneregeln
wird,AUX,werden
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
das,DET,der
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
als,ADP,als
Eissportstätte,NOUN,Eissportstätte
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
„,PUNCT,--
Allen,PRON,all
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
des,DET,der
Eisstadions,NOUN,Eisstadion
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wünsche,VERB,wünschen
ich,PRON,ich
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Eislaufsaison,NOUN,Eislaufsaison
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
