Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0878,NUM,0878
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
ansässigen,ADJ,ansässig
Firma,NOUN,Firma
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nüßlerstraße,PROPN,Nüßlerstraße
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Am,ADP,an
Brandort,NOUN,Brandort
eintreffende,ADJ,eintreffend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
begannen,VERB,beginnen
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Gänze,NOUN,Gänze
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bekämpft,VERB,bekämpfen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
