Token,PoS,Lemma
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
feiert,VERB,feiern
am,ADP,an
05.05.,NOUN,05.05.
mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ihren,DET,ihr
105.,NUM,105.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
",",PUNCT,--
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
21,NUM,21
–,PUNCT,--
23,NUM,23
",",PUNCT,--
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
traditionellen,ADJ,traditionell
Tages,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ihren,DET,ihr
105.,NUM,105.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Als,ADP,als
Ehrengast,NOUN,Ehrengast
wird,AUX,werden
gegen,ADP,gegen
11.00,NUM,11.00
Uhr,NOUN,Uhr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Festlichkeiten,NOUN,Festlichkeit
beginnen,VERB,beginnen
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Feuerwehrkorso,NOUN,Feuerwehrkorso
.,PUNCT,--
Start-,X,Start
und,CCONJ,und
Zielpunkt,NOUN,Zielpunkt
ist,AUX,sein
jeweils,ADV,jeweils
die,DET,der
Feuerwache,NOUN,Feuerwach
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
setzt,VERB,setzen
sich,PRON,sich
ein,DET,ein
großer,ADJ,groß
Fackelumzug,NOUN,Fackelumzug
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
sorgt,VERB,sorgen
der,DET,der
Förderverein,NOUN,Förderverein
am,ADP,an
Getränkestand,NOUN,Getränkestand
mit,ADP,mit
Bier,NOUN,Bier
vom,ADP,von
Fass,NOUN,Fass
und,CCONJ,und
am,ADP,an
Grillstand,NOUN,Grillstand
mit,ADP,mit
selbst,ADV,selbst
eingelegtem,ADJ,eingelegt
Fleisch,NOUN,Fleisch
.,PUNCT,--
Ablaufplan,ADV,Ablaufplan
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Großer,ADJ,groß
Feuerwehrkorso,PROPN,Feuerwehrkorso
11.00,NUM,11.00
Uhr,NOUN,Uhr
Festrede,NOUN,Festrede
12.00,NUM,12.00
Uhr,NOUN,Uhr
Mittagspause,PROPN,Mittagspause
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Stündliche,ADJ,stündlich
Vorführungen,NOUN,Vorführung
18.00,NUM,18.00
Uhr,NOUN,Uhr
Kinder-Disco,PROPN,Kinder-Disco
19.00,NUM,19.00
Uhr,NOUN,Uhr
Großer,ADJ,groß
Fackelumzug,NOUN,Fackelumzug
20.00,NUM,20.00
Uhr,NOUN,Uhr
Open,PROPN,Open
Air,PROPN,Air
Party,PROPN,Party
Disco,NOUN,Disco
mit,ADP,mit
DJ,PROPN,DJ
Ron,PROPN,Ron
22.00,NUM,22.00
Uhr,NOUN,Uhr
Feuerwehr-Modenschau,PROPN,Feuerwehr-Modenschau
anschließend,ADV,anschließend
Feuershow,PROPN,Feuershow
