Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
Frauen,NOUN,Frau
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0520,NUM,0520
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
57-jähriger,ADJ,57-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
entgegengekommen,VERB,entgegengekommen
seien,AUX,sein
",",PUNCT,--
habe,AUX,haben
er,PRON,er
sich,PRON,sich
despektierlich,ADV,despektierlich
über,ADP,über
sie,PRON,sie
geäußert,VERB,äußern
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
attackierten,VERB,attackiern
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
und,CCONJ,und
schlugen,VERB,schlagen
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sei,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
weiterhin,ADV,weiterhin
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
den,DET,der
Übergriff,NOUN,Übergriff
und,CCONJ,und
zogen,VERB,ziehen
die,DET,der
Angreiferinnen,NOUN,Angreiferinn
von,ADP,von
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
weg,ADV,weg
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
angetroffen,VERB,antreffen
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
durften,AUX,dürfen
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
wegen,ADP,wegen
eines,DET,ein
Knochenbruchs,NOUN,Knochenbruch
an,ADP,an
der,DET,der
Hand,NOUN,Hand
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
