Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
Buchillustration,NOUN,Buchillustration
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
04.10.2022,ADJ,04.10.2022
"
",SPACE,"
"
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
haben,VERB,haben
Illustrationen,NOUN,Illustration
?,PUNCT,--
Ist,AUX,sein
dieses,DET,dieser
Medium,NOUN,Medium
überhaupt,ADV,überhaupt
noch,ADV,noch
aktuell,ADV,aktuell
?,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Sind,AUX,sein
Illustrationen,NOUN,Illustration
Kunst,NOUN,Kunst
?,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
haben,AUX,haben
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
kontroverse,ADJ,kontrovers
Antworten,NOUN,Antwort
vorgelegt,VERB,vorlegen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Publikation,NOUN,Publikation
superILLU,ADV,superILLU
nachzulesen,VERB,nachlesen
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Veranstaltungsabend,NOUN,Veranstaltungsabend
werden,AUX,werden
diese,DET,dieser
grundlegenden,ADJ,grundlegend
Thesen,NOUN,These
zur,ADP,zu
Illustration,NOUN,Illustration
erstmals,ADV,erstmals
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
sowie,CCONJ,sowie
mit,ADP,mit
Gästen,NOUN,Gast
und,CCONJ,und
Publikum,NOUN,Publikum
diskutiert,VERB,diskutieren
.,PUNCT,--
Gäste,NOUN,Gast
:,PUNCT,--
-,PUNCT,--
Ulrike,PROPN,Ulrike
Stoltz,PROPN,Stoltz
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Typografie,NOUN,Typografie
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
-,PUNCT,--
Andreas,PROPN,Andreas
Rauth,PROPN,Rauth
",",PUNCT,--
Kommunikationswirt,NOUN,Kommunikationswirt
",",PUNCT,--
Kulturwissenschaftler,NOUN,Kulturwissenschaftler
und,CCONJ,und
Gestalter,NOUN,Gestalter
-,PUNCT,--
Johannes,PROPN,Johannes
Rößler,PROPN,Rößler
",",PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Sammlungen,NOUN,Sammlung
und,CCONJ,und
Archive,NOUN,Archiv
der,DET,der
Stiftung,NOUN,Stiftung
Insel,NOUN,Insel
Hombroich,PROPN,Hombroich
",",PUNCT,--
Dozent,NOUN,Dozent
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Geschichte,NOUN,Geschichte
+,CCONJ,+
Theorie,NOUN,Theorie
der,DET,der
Illustration,NOUN,Illustration
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Hegenbarth,PROPN,Hegenbarth
Sammlung,NOUN,Sammlung
Berlin,PROPN,Berlin
–,PUNCT,--
Kunst,NOUN,Kunst
auf,ADP,auf
Papier,NOUN,Papier
–,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.10.2022,ADJ,04.10.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
begrenzten,ADJ,begrenzt
Plätze,NOUN,Platz
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
anmeldung@herr-hegenbarth-berlin.de,X,anmeldung@herr-hegenbarth-berlin.de
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90,NUM,90
299,NUM,299
2410.,NUM,2410.
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
