Token,PoS,Lemma
Weihnachtskonzert,NOUN,Weihnachtskonzert
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
mit,ADP,mit
Ihrem,DET,ihr
großen,ADJ,groß
Weihnachtskonzert,NOUN,Weihnachtskonzert
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Traditionell,ADV,traditionell
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
lädt,VERB,laden
die,DET,der
bezirkliche,ADJ,bezirklich
Musikschule,NOUN,Musikschule
zu,ADP,zu
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Abend,NOUN,Abend
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,DET,der
Solisten,NOUN,Solist
und,CCONJ,und
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
Festliches,NOUN,Festlich
und,CCONJ,und
Vorweihnachtliches,NOUN,Vorweihnachtlich
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
darbieten,VERB,darbieten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
