Token,PoS,Lemma
Neue,ADJ,neu
Fußgängerbrücke,NOUN,Fußgängerbrück
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Einfaches,ADJ,einfach
Umsteigen,NOUN,Umsteigen
an,ADP,an
der,DET,der
U-,X,U
und,CCONJ,und
S-Bahn-Haltestelle,NOUN,S-Bahn-Haltestelle
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
04.12.2019,NOUN,04.12.2019
",",PUNCT,--
wird,AUX,werden
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
die,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Umsteigen,NOUN,Umsteigen
für,ADP,für
Fahrgäste,NOUN,Fahrgast
erheblich,ADV,erheblich
einfacher,ADV,einfach
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
verläuft,VERB,verlaufen
vom,ADP,von
Gebäude,NOUN,Gebäude
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
parallel,ADV,parallel
zur,ADP,zu
Straße,NOUN,Straße
und,CCONJ,und
über,ADP,über
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
zum,ADP,zu
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
die,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
vom,ADP,von
stetig,ADV,stetig
zunehmenden,ADJ,zunehmend
Umsteigeverkehr,NOUN,Umsteigeverkehr
entlastet,VERB,entlasten
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Ostgüterbahnhofs,NOUN,Ostgüterbahnhof
fußläufig,ADV,fußläufig
erschlossen,VERB,erschließen
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
hat,VERB,haben
eine,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
rund,ADV,rund
103,NUM,103
Metern,NOUN,Meter
und,CCONJ,und
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
"3,40",NUM,"3,40"
Metern,NOUN,Meter
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Brücke,NOUN,Brücke
erfolgte,VERB,erfolgen
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
wurde,AUX,werden
eine,DET,ein
Treppenanlage,NOUN,Treppenanlage
mit,ADP,mit
Aufzug,NOUN,Aufzug
und,CCONJ,und
provisorischem,ADJ,provisorisch
Anschluss,NOUN,Anschluss
zur,ADP,zu
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
eingerichtet,VERB,einrichten
",",PUNCT,--
da,SCONJ,da
vorab,ADV,vorab
noch,ADV,noch
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Gebäude,NOUN,Gebäude
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
abgeschlossen,VERB,abschließen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Diese,DET,dieser
Provisorien,NOUN,Provisorie
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
liegen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
