Token,PoS,Lemma
„,PUNCT,--
Wendezeit,NOUN,Wendezeit
–,PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Private,NOUN,private
politisch,ADV,politisch
wird,AUX,werden
“,PUNCT,--
-,PUNCT,--
Themenreihe,NOUN,Themenreihe
an,ADP,an
der,DET,der
VHS,PROPN,VHS
ab,ADP,ab
22.01.2020,ADJ,22.01.2020
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Es,PRON,es
lebe,VERB,leben
der,DET,der
Sport,NOUN,Sport
!,PUNCT,--
–,PUNCT,--
Zwangsdoping,NOUN,Zwangsdoping
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
wird,AUX,werden
die,DET,der
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
eröffnete,ADJ,eröffnet
Themenreihe,NOUN,Themenreihe
„,PUNCT,--
Wendezeit,NOUN,Wendezeit
–,PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Private,NOUN,private
politisch,ADV,politisch
wird,AUX,werden
“,PUNCT,--
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.01.2020,NOUN,22.01.2020
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
kommen,VERB,kommen
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
",",PUNCT,--
Caligariplatz,PROPN,Caligariplatz
1,NUM,1
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
ehemalige,ADJ,ehemalig
Leistungssportler*innen,NOUN,Leistungssportler*inn
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
die,PRON,der
–,PUNCT,--
teils,ADV,teils
als,ADP,als
anerkannte,ADJ,anerkannt
Dopingopfer,NOUN,Dopingopfer
–,PUNCT,--
das,DET,der
System,NOUN,System
des,DET,der
Dopings,NOUN,Doping
in,ADP,in
der,DET,der
DDR,PROPN,DDR
selbst,ADV,selbst
erfahren,VERB,erfahren
haben,AUX,haben
.,PUNCT,--
Katy,PROPN,Katy
Pohl,PROPN,Pohl
und,CCONJ,und
Mario,PROPN,Mario
Höhne,PROPN,Höhne
sind,AUX,sein
zwei,NUM,zwei
der,DET,der
fünf,NUM,fünf
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
persönlich,ADV,persönlich
aus,ADP,aus
den,DET,der
Zeiten,NOUN,Zeit
ihrer,DET,ihr
Höchstleistung,NOUN,Höchstleistung
berichten,VERB,berichten
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Alina,PROPN,Alina
Schwermer,PROPN,Schwermer
(,PUNCT,--
taz,X,taz
),PUNCT,--
.,PUNCT,--
Am,ADP,an
16.02.2020,ADV,16.02.2020
folgt,VERB,folgen
Teil,NOUN,Teil
3,NUM,3
zum,ADP,zu
Filmthema,NOUN,Filmthema
„,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
:,PUNCT,--
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
1990,NUM,1990
“,PUNCT,--
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
mit,ADP,mit
Prof.,NOUN,Prof.
Jochen,PROPN,Jochen
Wisotzki,PROPN,Wisotzki
(,PUNCT,--
Hochschule,NOUN,Hochschule
Wismar,PROPN,Wismar
),PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
Drehbuch,NOUN,Drehbuch
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Teil,NOUN,Teil
4,NUM,4
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
05.03.2020,NOUN,05.03.2020
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
Zeit,NOUN,Zeit
danach,ADV,danach
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Spezialthemen,NOUN,Spezialtheme
folgen,VERB,folgen
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
zu,ADP,zu
den,DET,der
Details,NOUN,Detail
der,DET,der
Themenreihe,NOUN,Themenreihe
unter,ADP,unter
www.vhspankow.de,NOUN,www.vhspankow.de
>,X,>
Aktuelles,PROPN,aktuelle
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
hat,AUX,haben
bereits,ADV,bereits
am,ADP,an
06.01.,NOUN,06.01.
begonnen,VERB,beginnen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Andreas,PROPN,Andreas
Noack,PROPN,Noack
",",PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Pankow,PROPN,Pankow
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,--
1702,NUM,1702
E-Mail,NOUN,E-Mail
