Token,PoS,Lemma
BVG,PROPN,BVG
baut,VERB,bauen
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
zirka,ADV,zirka
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
baut,VERB,bauen
de,PROPN,de
BVG,PROPN,BVG
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
U5.,NUM,U5.
Die,DET,der
Züge,NOUN,Zug
Richtung,NOUN,Richtung
S+U,PROPN,S+U
Hauptbahnhof,NOUN,Hauptbahnhof
halten,VERB,halten
daher,ADV,daher
nicht,PART,nicht
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
vom,ADP,von
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
*,NOUN,*
für,ADP,für
die,DET,der
Züge,NOUN,Zug
Richtung,NOUN,Richtung
Hönow,PROPN,Hönow
.,PUNCT,--
Die,DET,der
im,ADP,in
Sommer,NOUN,Sommer
eingebauten,VERB,eingebauten
Bahnsteigkanten,NOUN,Bahnsteigkant
werden,AUX,werden
dann,ADV,dann
noch,ADV,noch
durch,ADP,durch
taktile,ADJ,taktil
Leitstreifen,NOUN,Leitstreife
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
ertastbaren,VERB,ertastbaren
und,CCONJ,und
kontrastreichen,ADJ,kontrastreich
Streifen,NOUN,Streife
im,ADP,in
Bodenbelag,NOUN,Bodenbelag
bieten,VERB,bieten
blinden,ADJ,blinden
und,CCONJ,und
seheingeschränkten,ADJ,seheingeschränkt
Menschen,NOUN,Mensch
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
.,PUNCT,--
