Token,PoS,Lemma
Impftour,NOUN,Impftour
durch,ADP,durch
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
können,AUX,können
sich,PRON,sich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Diese,DET,dieser
Schutzimpfungen,NOUN,Schutzimpfung
sind,AUX,sein
die,DET,der
beste,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
vor,ADP,vor
einer,DET,ein
Corona-Infektion,NOUN,Corona-Infektion
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bestehenden,ADJ,bestehend
Impfzentren,NOUN,Impfzentre
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Impfbusse,NOUN,Impfbus
im,ADP,in
ganzen,ADJ,ganz
Stadtgebiet,NOUN,Stadtgebiet
ein,ADV,ein
.,PUNCT,--
Beobachtungen,NOUN,Beobachtung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impf-Nachfrage,NOUN,Impf-Nachfrage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
steigt,VERB,steigen
und,CCONJ,und
das,DET,der
dezentrale,ADJ,dezentral
Angebot,NOUN,Angebot
der,DET,der
Impfbusse,NOUN,Impfbus
nicht,PART,nicht
ausreicht,VERB,ausreichen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Impfbuseinsatz,NOUN,Impfbuseinsatz
zunehmend,ADV,zunehmend
organisatorischen,ADJ,organisatorisch
Schwankungen,NOUN,Schwankung
unterliegt,VERB,unterliegen
und,CCONJ,und
keinen,DET,kein
verlässlichen,ADJ,verlässlich
Einsatz,NOUN,Einsatz
bietet,VERB,bieten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
entschieden,VERB,entscheiden
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
eine,DET,ein
eigene,ADJ,eigen
Impftour,NOUN,Impftour
durch,ADP,durch
alle,DET,aller
16,NUM,16
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
organisieren,VERB,organisieren
um,ADP,um
der,DET,der
Nachfrage,NOUN,Nachfrage
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Impfangebote,NOUN,Impfangebote
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
sowohl,CCONJ,sowohl
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
als,CCONJ,als
auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Verimpft,VERB,verimpft
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
(,PUNCT,--
für,ADP,für
Ü30,NOUN,Ü30
),PUNCT,--
und,CCONJ,und
Biontech,NOUN,Biontech
(,PUNCT,--
für,ADP,für
U30,NOUN,U30
),PUNCT,--
.,PUNCT,--
Vorzugsweise,ADV,Vorzugsweise
werden,AUX,werden
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
geimpft,VERB,impfen
.,PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
JFE,PROPN,JFE
Würfel,PROPN,Würfel
",",PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
52,NUM,52
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
(,PUNCT,--
Allende-Viertel,PROPN,Allende-Viertel
),PUNCT,--
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Wendenschloß,NOUN,Wendenschloß
",",PUNCT,--
Wendenschloßstraße,PROPN,Wendenschloßstraße
404,NUM,404
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
(,PUNCT,--
Köpenick-Süd,NOUN,Köpenick-Süd
),PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2021,NUM,2021
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
Bibliothek,PROPN,Bibliothek
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
(,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
),PUNCT,--
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
(,PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
),PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweide
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
),PUNCT,--
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
Niederschöneweide,PROPN,Niederschöneweide
),PUNCT,--
",",PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
folgen,VERB,folgen
!,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
organisiert,VERB,organisieren
und,CCONJ,und
durch,ADP,durch
Ärzte,NOUN,Arzt
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
das,DET,der
Angebot,NOUN,Angebot
annehmen,VERB,annehmen
",",PUNCT,--
bitte,PART,bitte
wir,PRON,wir
Sie,PRON,sie
folgende,ADJ,folgend
Dokumente,NOUN,Dokument
bereits,ADV,bereits
gelesen,VERB,lesen
und,CCONJ,und
vorab,ADV,vorab
ausgefüllt,VERB,ausgefüllt
zu,ADP,zu
Ihrem,DET,ihr
Besuch,NOUN,Besuch
mitzubringen,VERB,mitbringen
:,PUNCT,--
Aufklärungsmerkblatt,NOUN,Aufklärungsmerkblatt
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
mit,ADP,mit
mRNA-Impfstoff,DET,mRNA-Impfstoff
Anamnese-,X,Anamnese
und,CCONJ,und
Einwilligungsbogen,NOUN,Einwilligungsbog
zur,ADP,zu
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
mit,ADP,mit
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Lichtbildausweis,NOUN,Lichtbildausweis
oder,CCONJ,oder
Aufenthaltstitel,PROPN,Aufenthaltstitel
zur,ADP,zu
Identifikation,NOUN,Identifikation
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Flächenbezirk,NOUN,Flächenbezirk
wie,ADP,wie
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
dezentrale,ADJ,dezentral
Impfangebote,NOUN,Impfangebot
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Impftour,NOUN,Impftour
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
den,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
der,PRON,der
uns,PRON,uns
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
Krise,NOUN,Krise
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Impfung,NOUN,Impfung
schützen,VERB,schützen
möchten,AUX,möchten
",",PUNCT,--
muss,ADV,muss
auch,ADV,auch
ein,DET,ein
zeitnahes,ADJ,zeitnah
und,CCONJ,und
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nun,ADV,nun
erfolgreich,ADV,erfolgreich
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Schutzimpfungen,NOUN,Schutzimpfung
sind,AUX,sein
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
Versicherungsstatus,NOUN,Versicherungsstatus
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Impfpflicht,NOUN,Impfpflicht
–,PUNCT,--
die,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
ist,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
