Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1636,NUM,1636
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
erlitt,VERB,erleiden
einer,PRON,einer
der,DET,der
beiden,PRON,beide
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
gerieten,VERB,geraten
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
der,DET,der
27-,X,27
und,CCONJ,und
der,DET,der
35-Jährige,NOUN,35-Jährige
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
habe,AUX,haben
der,DET,der
Ältere,NOUN,Ältere
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
eingestochen,VERB,eingestochen
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
sofort,ADV,sofort
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
ein,DET,ein
Messer,NOUN,Messer
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
vor,ADP,vor
Ort,NOUN,Ort
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
