Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Herthaplatzes,NOUN,Herthaplatz
-,PUNCT,--
Beteiligung,NOUN,Beteiligung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ab,ADP,ab
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Niederschönhausen,PROPN,Niederschönhausen
soll,AUX,sollen
der,DET,der
Herthaplatz,NOUN,Herthaplatz
an,ADP,an
der,DET,der
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
in,ADP,in
13156,NUM,13156
Berlin,PROPN,Berlin
demnächst,ADV,demnächst
umgebaut,VERB,umbauen
und,CCONJ,und
neugestaltet,VERB,neugestaltet
werden,AUX,werden
.,PUNCT,--
Die,DET,der
innerstädtische,ADJ,innerstädtisch
Grünanlage,NOUN,Grünanlage
mit,ADP,mit
2400,NUM,2400
qm,X,qm
Fläche,NOUN,Fläche
wird,AUX,werden
als,ADP,als
Erholungsraum,NOUN,Erholungsraum
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
die,DET,der
Funktionalität,NOUN,Funktionalität
des,DET,der
Platzes,NOUN,Platz
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
im,ADP,in
Quartier,NOUN,Quartier
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
des,DET,der
Stadtklimas,NOUN,Stadtklima
geplant,VERB,planen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Plätzeprogramm,NOUN,Plätzeprogramm
des,DET,der
Senates,NOUN,Senat
stehen,VERB,stehen
dafür,ADV,dafür
ca.,ADV,ca.
360.000,NUM,360.000
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Termine,NOUN,Termin
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
am,ADP,an
28.01.,NOUN,28.01.
",",PUNCT,--
28.02.,NOUN,28.02.
und,CCONJ,und
20.04.2023,NUM,20.04.2023
Das,DET,der
mit,ADP,mit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
Stadt.Menschen.berlin,X,Stadt.Menschen.berlin
hat,AUX,haben
drei,NUM,drei
öffentliche,ADJ,öffentlich
Termine,NOUN,Termin
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Herthaplatz,NOUN,Herthaplatz
stattfinden,VERB,stattfinden
.,PUNCT,--
Auftakt,NOUN,Auftakt
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Nachbarschaftliche,ADJ,nachbarschaftlich
Begehung,NOUN,Begehung
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
werden,AUX,werden
von,ADP,von
16:30,ADJ,16:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Vorentwürfe,NOUN,Vorentwürfe
zur,ADP,zu
Diskussion,NOUN,Diskussion
gestellt,VERB,stellen
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
ab,ADP,ab
17:30,NOUN,17:30
der,DET,der
finale,ADJ,final
Entwurf,NOUN,Entwurf
präsentiert,VERB,präsentieren
.,PUNCT,--
Zwischendurch,ADV,Zwischendurch
führt,VERB,führen
das,DET,der
Büro,NOUN,Büro
vorbereitend,ADV,vorbereitend
und,CCONJ,und
begleitend,ADV,begleitend
sogenannte,ADJ,sogenannter
PopUp-Veranstaltungen,NOUN,PopUp-Veranstaltung
durch,ADP,durch
",",PUNCT,--
ist,AUX,sein
also,ADV,also
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
vor,ADP,vor
Ort,NOUN,Ort
präsent,ADV,präsent
.,PUNCT,--
