Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Tiefgarage,NOUN,Tiefgarage
"
",SPACE,"
"
Nr.,NOUN,Nr.
2072,NUM,2072
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bat,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
der,DET,der
Forckenbeckstraße,PROPN,Forckenbeckstraße
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
einen,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Pkw,NOUN,Pkw
dort,ADV,dort
geparkt,VERB,parken
hatte,AUX,haben
und,CCONJ,und
die,DET,der
Tiefgarage,NOUN,Tiefgarage
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
beraubt,VERB,berauben
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
