Token,PoS,Lemma
Mehr,PRON,mehr
als,ADP,als
Baguette,NOUN,Baguette
und,CCONJ,und
Wein,NOUN,Wein
:,PUNCT,--
zum,ADP,zu
Praktikum,NOUN,Praktikum
nach,ADP,nach
Frankreich,PROPN,Frankreich
"
",SPACE,"
"
Junge,ADJ,jung
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
stehen,VERB,stehen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Auslandspraktikum,NOUN,Auslandspraktikum
in,ADP,in
ihrem,DET,ihr
Wunschberuf,NOUN,Wunschberuf
in,ADP,in
Frankreich,PROPN,Frankreich
anmelden,VERB,anmelden
.,PUNCT,--
Auch,ADV,auch
Teilnehmende,NOUN,Teilnehmend
mit,ADP,mit
besonderem,ADJ,besonder
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
sowie,CCONJ,sowie
junge,ADJ,jung
Mütter,NOUN,Mutter
mit,ADP,mit
noch,ADV,noch
nicht,PART,nicht
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Praktikum,NOUN,Praktikum
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
in,ADP,in
Metz,PROPN,Metz
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
Sozialpädagoginnen,NOUN,Sozialpädagoginne
des,DET,der
Trägervereins,NOUN,Trägerverein
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
e.V.,X,e.V.
”,PUNCT,”
begleitet,VERB,begleiten
.,PUNCT,--
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
und,CCONJ,und
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Handlungsschwerpunktes,NOUN,Handlungsschwerpunkt
“,PUNCT,--
Integration,NOUN,Integration
durch,ADP,durch
Austausch,NOUN,Austausch
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Vorbereitungskurs,NOUN,Vorbereitungskurs
bei,ADP,bei
“,PUNCT,--
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
”,PUNCT,”
hat,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
",",PUNCT,--
allerdings,ADV,allerdings
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2018,NUM,2018
im,ADP,in
BerufeHaus,PROPN,BerufeHaus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
ida@kids-und-co.de,X,ida@kids-und-co.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
90,NUM,90
17,NUM,17
63,NUM,63
oder,CCONJ,oder
www.kids-und-co.de/integration,NOUN,Www.kids-und-co.de/integration
.,PUNCT,--
