Token,PoS,Lemma
Hinweis,NOUN,Hinweis
auf,ADP,auf
Hygieneregeln,PROPN,Hygieneregeln
führt,VERB,führen
zum,ADP,zu
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1718,NUM,1718
Zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Imbiss,NOUN,Imbiss
an,ADP,an
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Personen,NOUN,Person
in,ADP,in
den,DET,der
Imbiss,NOUN,Imbiss
eindringen,VERB,eindringen
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bedrohen,VERB,bedrohen
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
ruhiger,ADJ,ruhig
Lage,NOUN,Lage
ungefähr,ADV,ungefähr
25,NUM,25
Personen,NOUN,Person
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
fest,ADV,fest
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
19-,X,19
und,CCONJ,und
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
Imbiss,NOUN,Imbiss
betraten,VERB,betraten
.,PUNCT,--
Von,ADP,von
einem,DET,ein
24-jährigen,ADJ,24-jährig
Mitarbeiter,NOUN,Mitarbeiter
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Hygieneregeln,NOUN,Hygieneregeln
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
aufzusetzen,VERB,aufsetzen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
den,DET,der
Innenraum,NOUN,Innenraum
sonst,ADV,sonst
verlassen,VERB,verlassen
müssten,AUX,müssten
.,PUNCT,--
Darauf,ADV,darauf
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
mit,ADP,mit
Unverständnis,NOUN,Unverständnis
und,CCONJ,und
Aggressivität,NOUN,Aggressivität
reagiert,VERB,reagieren
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Tresen,NOUN,Trese
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
zwei,NUM,zwei
weiterer,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
zwei,NUM,zwei
