Token,PoS,Lemma
Änderung,NOUN,Änderung
von,ADP,von
Einschulungsbereichen,NOUN,Einschulungsbereiche
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
erhält,VERB,erhalten
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
zwei,NUM,zwei
neue,ADJ,neu
Einschulungsbereiche,NOUN,Einschulungsbereich
:,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
zum,ADP,zu
einen,PRON,einer
die,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
die,DET,der
Paul-Moor-Grundschule,NOUN,Paul-Moor-Grundschule
(,PUNCT,--
ehem.,X,ehem.
Paul-Moor-Schule,NOUN,Paul-Moor-Schule
),PUNCT,--
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
bislang,ADV,bislang
keine,DET,kein
eigenen,ADJ,eigen
Einschulungsbereiche,NOUN,Einschulungsbereich
gab,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
ergab,VERB,ergeben
sich,PRON,sich
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
eines,DET,ein
eigenen,ADJ,eigen
Einschulungsbereiches,NOUN,Einschulungsbereich
durch,ADP,durch
eine,DET,ein
wesentliche,ADJ,wesentlich
Änderung,NOUN,Änderung
im,ADP,in
Schulgesetz,NOUN,Schulgesetz
:,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
ist,AUX,sein
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
als,ADP,als
schulstufenübergreifende,ADJ,schulstufenübergreifend
allgemeine,ADJ,allgemein
Schulart,NOUN,Schulart
fest,ADV,fest
im,ADP,in
Schulgesetz,NOUN,Schulgesetz
verankert,VERB,verankern
und,CCONJ,und
umfasst,ADV,umfassen
als,ADP,als
solche,PRON,solcher
sowohl,CCONJ,sowohl
die,DET,der
Primarstufe,NOUN,Primarstuf
(,PUNCT,--
Jahrgangsstufen,NOUN,Jahrgangsstufe
1,NUM,1
bis,CCONJ,bis
6,NUM,6
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
Sekundarstufen,NOUN,Sekundarstuf
I,NUM,I
und,CCONJ,und
II.,NUM,II.
Primarstufen,NOUN,Primarstuf
von,ADP,von
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
müssen,AUX,müssen
wie,ADP,wie
jede,DET,jeder
andere,ADJ,anderer
öffentlichen,ADJ,öffentlich
Grundschule,NOUN,Grundschule
über,ADP,über
einen,DET,ein
eigenen,ADJ,eigen
Einschulungsbereich,NOUN,Einschulungsbereich
verfügen,VERB,verfügen
–,PUNCT,--
mit,ADP,mit
der,DET,der
Besonderheit,NOUN,Besonderheit
",",PUNCT,--
dass,SCONJ,dass
mindestens,ADV,mindestens
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
die,PRON,der
außerhalb,ADP,außerhalb
des,DET,der
Einschulungsbereichs,NOUN,Einschulungsbereich
wohnen,VERB,wohnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
begrüßt,VERB,begrüßen
den,DET,der
neuen,ADJ,neu
Einschulungsbereich,NOUN,Einschulungsbereich
für,ADP,für
die,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dessen,PRON,der
Festlegung,NOUN,Festlegung
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
nun,ADV,nun
zur,ADP,zu
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
für,ADP,für
die,DET,der
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
wohnenden,VERB,wohnenden
",",PUNCT,--
