Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
"
",SPACE,"
"
Den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
des,DET,der
parlamentarischen,ADJ,parlamentarisch
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
„,PUNCT,--
Staatsoper,NOUN,Staatsoper
“,PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Rechnungshof,NOUN,Rechnungshof
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
auf,ADP,auf
seine,DET,sein
grundlegenden,ADJ,grundlegend
Prüfungserkenntnisse,NOUN,Prüfungserkenntnis
zur,ADP,zu
Planung,NOUN,Planung
dieser,DET,dieser
großen,ADJ,groß
Hochbaumaßnahme,NOUN,Hochbaumaßnahme
hinzuweisen,VERB,hinweisen
:,PUNCT,--
In,ADP,in
seinem,DET,sein
Jahresbericht,NOUN,Jahresbericht
20161,NUM,20161
(,PUNCT,--
T,X,T
245,NUM,245
-,NUM,-
315,NUM,315
),PUNCT,--
hat,AUX,haben
der,DET,der
Rechnungshof,NOUN,Rechnungshof
erhebliche,ADJ,erheblich
Mängel,NOUN,Mangel
und,CCONJ,und
schwerwiegende,ADJ,schwerwiegend
Versäumnisse,NOUN,Versäumnis
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
Planungsdefizite,NOUN,Planungsdefizit
und,CCONJ,und
der,DET,der
zu,PART,zu
frühe,ADJ,früh
Baubeginn,NOUN,Baubeginn
führten,VERB,führen
zu,ADP,zu
erheblichen,ADJ,erheblich
Kostensteigerungen,NOUN,Kostensteigerung
.,PUNCT,--
Die,DET,der
Senatsbauverwaltung,NOUN,Senatsbauverwaltung
ist,AUX,sein
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Staatsoper,NOUN,Staatsoper
unzulässig,ADV,unzulässig
von,ADP,von
dem,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Verfahren,NOUN,Verfahren
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
abgewichen,VERB,abgewichen
.,PUNCT,--
Anstelle,ADP,anstelle
einer,DET,ein
vollständigen,ADJ,vollständig
Planung,NOUN,Planung
hat,AUX,haben
sie,PRON,sie
zeitversetzt,ADV,zeitversetzt
isolierte,ADJ,isoliert
Teil-Bauplanungsunterlagen,NOUN,Teil-Bauplanungsunterlag
aufgestellt,VERB,aufstellen
und,CCONJ,und
genehmigt,VERB,genehmigen
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
der,DET,der
Bauausführung,NOUN,Bauausführung
begonnen,VERB,beginnen
",",PUNCT,--
ohne,SCONJ,ohne
die,DET,der
Bauplanung,NOUN,Bauplanung
zuvor,ADV,zuvor
ordnungsgemäß,ADV,ordnungsgemäß
abgeschlossen,VERB,abschließen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
war,AUX,sein
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
",",PUNCT,--
Durchführung,NOUN,Durchführung
",",PUNCT,--
Steuerung,NOUN,Steuerung
und,CCONJ,und
Kontrolle,NOUN,Kontrolle
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erheblich,ADV,erheblich
erschwert,VERB,erschweren
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
sind,AUX,sein
bereits,ADV,bereits
von,ADP,von
ursprünglich,ADV,ursprünglich
239,NUM,239
Mio.,NOUN,Mio.
€,PROPN,€
auf,ADP,auf
nunmehr,ADV,nunmehr
prognostizierte,NOUN,prognostiziert
400,NUM,400
Mio.,NOUN,Mio.
€,PROPN,€
angestiegen,VERB,ansteigen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
unzureichenden,ADJ,unzureichend
Planung,NOUN,Planung
verbundenen,ADJ,verbunden
Risiken,NOUN,Risiko
wirken,VERB,wirken
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Schlussfolgerungen,NOUN,Schlussfolgerunge
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
und,CCONJ,und
die,DET,der
Erwartungen,NOUN,Erwartung
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
stimmen,VERB,stimmen
in,ADP,in
wesentlichen,ADJ,wesentlich
Bereichen,NOUN,Bereich
überein,ADP,überein
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Rechnungshof,NOUN,Rechnungshof
die,DET,der
Planungsphase,NOUN,Planungsphase
dieser,DET,dieser
großen,ADJ,groß
Baumaßnahme,NOUN,Baumaßnahme
besonders,ADV,besonders
vertieft,ADV,vertiefen
untersucht,VERB,untersuchen
hat,AUX,haben
",",PUNCT,--
enthält,VERB,enthalten
der,DET,der
Jahresbericht,NOUN,Jahresbericht
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
zu,ADP,zu
dieser,DET,dieser
Thematik,NOUN,Thematik
weitere,ADJ,weit
Schlussfolgerungen,NOUN,Schlussfolgerunge
und,CCONJ,und
Forderungen,NOUN,Forderung
für,ADP,für
künftige,ADJ,künftig
große,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
fordert,VERB,fordern
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
großer,ADJ,groß
und,CCONJ,und
komplexer,ADJ,komplex
Hochbaumaßnahmen,NOUN,Hochbaumaßnahm
wegen,ADP,wegen
der,DET,der
mit,ADP,mit
ihnen,PRON,ihnen
verbundenen,ADJ,verbunden
erheblichen,ADJ,erheblich
Kostenrisiken,NOUN,Kostenrisik
die,DET,der
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Bestimmungen,NOUN,Bestimmung
und,CCONJ,und
vorgeschriebenen,ADJ,vorgeschrieben
Planungsverfahren,NOUN,Planungsverfahr
strikt,ADV,strikt
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Bauherr,NOUN,Bauherr
muss,ADV,muss
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Bauausführung,NOUN,Bauausführung
ordnungsgemäße,VERB,ordnungsgemäße
",",PUNCT,--
vollständige,ADJ,vollständig
und,CCONJ,und
schlüssige,ADJ,schlüssig
Bauplanungsunterlagen,NOUN,Bauplanungsunterlage
aufstellen,VERB,aufstellen
.,PUNCT,--
Er,PRON,er
muss,ADV,muss
dabei,ADV,dabei
für,ADP,für
eine,DET,ein
umfassende,ADJ,umfassend
Kostenberechnung,NOUN,Kostenberechnung
und,CCONJ,und
eine,DET,ein
belastbare,ADJ,belastbar
Terminplanung,NOUN,Terminplanung
sorgen,VERB,sorgen
.,PUNCT,--
Teil-Bauplanungsunterlagen,NOUN,Teil-Bauplanungsunterlage
müssen,AUX,müssen
der,DET,der
Vergangenheit,NOUN,Vergangenheit
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
dürfen,AUX,dürfen
erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
vollständigen,ADJ,vollständig
Planung,NOUN,Planung
beginnen,VERB,beginnen
.,PUNCT,--
