Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
und,CCONJ,und
Aktion,NOUN,Aktion
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
",",PUNCT,--
hisst,VERB,hissen
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
",",PUNCT,--
die,PRON,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
markiert,VERB,markieren
der,DET,der
17.,ADJ,17.
März,NOUN,März
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
Frauen,NOUN,Frau
genauso,ADV,genauso
viel,PRON,viel
verdient,VERB,verdienen
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
Männer,NOUN,Mann
bereits,ADV,bereits
am,ADP,an
31.12.,NOUN,31.12.
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gibt,VERB,geben
es,PRON,es
große,ADJ,groß
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Deshalb,ADV,deshalb
findet,VERB,finden
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
die,DET,der
große,ADJ,groß
Rabattaktion,NOUN,Rabattaktion
für,ADP,für
Frauen,NOUN,Frau
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Produkt,NOUN,Produkt
oder,CCONJ,oder
eine,DET,ein
Dienstleistung,NOUN,Dienstleistung
gewähren,VERB,gewähren
die,DET,der
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
interessierten,VERB,interessiert
Frauen,NOUN,Frau
21,NUM,21
Prozent,NOUN,Prozent
Rabatt,NOUN,Rabatt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
(,PUNCT,--
www.gleichstellungsbeauftragte.charlottenburg-wilmersdorf.de,PROPN,www.gleichstellungsbeauftragte.charlottenburg-wilmersdorf.de
),PUNCT,--
werden,AUX,werden
alle,DET,aller
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
