Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
„,PUNCT,--
Langem,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
“,PUNCT,--
teil,ADV,teil
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Führung,NOUN,Führung
„,PUNCT,--
Zauneidechse,PROPN,Zauneidechse
&,CCONJ,&
Co.,NOUN,Co.
–,PUNCT,--
Rundgang,NOUN,Rundgang
zu,ADP,zu
den,DET,der
Reptilien,NOUN,Reptilie
“,PUNCT,--
am,ADP,an
Drachenberg,PROPN,Drachenberg
",",PUNCT,--
als,ADP,als
Teil,NOUN,Teil
des,DET,der
langen,ADJ,lang
Tags,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
rückt,VERB,rücken
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
den,DET,der
Artenreichtum,NOUN,Artenreichtum
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
400,NUM,400
bis,CCONJ,bis
500,NUM,500
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
130,NUM,130
bis,CCONJ,bis
160,NUM,160
Orten,NOUN,Ort
",",PUNCT,--
binnen,ADP,binnen
26,NUM,26
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
kommen,VERB,kommen
sechs,NUM,sechs
Arten,NOUN,Art
von,ADP,von
Reptilien,NOUN,Reptilie
vor,ADP,vor
",",PUNCT,--
einige,DET,einige
davon,ADV,davon
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
Drachenberges,NOUN,Drachenberg
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sie,PRON,sie
sowohl,CCONJ,sowohl
die,DET,der
wichtigen,ADJ,wichtig
Sonnenplätze,NOUN,Sonnenplatz
wie,CCONJ,wie
auch,ADV,auch
viele,DET,vieler
Versteckmöglichkeiten,NOUN,Versteckmöglichkeit
.,PUNCT,--
In,ADP,in
der,DET,der
Führung,NOUN,Führung
wird,AUX,werden
der,DET,der
Lebensraum,NOUN,Lebensraum
der,DET,der
Tiere,NOUN,Tier
gezeigt,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Sichtung,NOUN,Sichtung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Parkplatz,NOUN,Parkplatz
am,ADP,an
Drachenberg,PROPN,Drachenberg
.,PUNCT,--
Tickets,NOUN,Ticket
werden,AUX,werden
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Website,NOUN,Website
oder,CCONJ,oder
Hotline,PROPN,Hotline
030,NUM,030
/,PUNCT,--
26,NUM,26
39,NUM,39
41,NUM,41
41,NUM,41
verkauft,VERB,verkaufen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
anmeldepflichtig,ADV,anmeldepflichtig
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Einzelticket,NOUN,Einzelticket
notwendig,ADV,notwendig
",",PUNCT,--
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Norbert,PROPN,Norbert
Otte,PROPN,Otte
",",PUNCT,--
Gregor,PROPN,Gregor
von,PROPN,von
der,DET,der
Wall,PROPN,Wall
",",PUNCT,--
Daniel,PROPN,Daniel
Pitarch,PROPN,Pitarch
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
S,PROPN,S
Heerstr,PROPN,Heerstr
.,PUNCT,--
+,CCONJ,+
15,NUM,15
Min,NOUN,Min
.,PUNCT,--
Fußweg,NOUN,Fußweg
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
