Token,PoS,Lemma
„,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Brass,PROPN,Brass
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
18.08.,NOUN,18.08.
den,DET,der
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Als,ADP,als
Hellersdorfer,NOUN,Hellersdorfer
Bläserkreis,NOUN,Bläserkreis
wurden,AUX,werden
sie,PRON,sie
bekannt,ADV,bekannt
",",PUNCT,--
beliebt,ADV,beliebt
und,CCONJ,und
begehrt,VERB,begehren
und,CCONJ,und
umrahmten,NOUN,umrahmen
auch,ADV,auch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
so,ADV,so
manche,DET,mancher
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
schließlich,ADV,schließlich
auch,ADV,auch
die,DET,der
feierliche,ADJ,feierlich
Turmweihe,NOUN,Turmweihe
anlässlich,ADV,anlässlich
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Kirchturms,NOUN,Kirchturm
im,ADP,in
Dezember,NOUN,Dezember
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
.,PUNCT,--
Inzwischen,ADV,inzwischen
heißen,VERB,heißen
sie,PRON,sie
„,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Brass,PROPN,Brass
“,PUNCT,--
",",PUNCT,--
die,PRON,der
neun,NUM,neun
Herren,NOUN,Herr
mit,ADP,mit
ihren,DET,ihr
Blechblasinstrumenten,NOUN,Blechblasinstrument
und,CCONJ,und
begehen,VERB,begehen
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
18.,ADJ,18.
August,NOUN,August
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
bereits,ADV,bereits
ihr,DET,ihr
20-jähriges,ADJ,20-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
dem,DET,der
Jubiläumskonzert,NOUN,Jubiläumskonzert
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
über,ADP,über
Spenden,NOUN,Spende
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Ensemble,NOUN,Ensemble
aber,ADV,aber
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
