Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2796,NUM,2796
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
39-jährige,ADJ,39-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkw,NOUN,Lkw
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Ladezone,NOUN,Ladezone
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
80-jährige,ADJ,80-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
",",PUNCT,--
geriet,VERB,geraten
vor,ADP,vor
den,DET,der
linken,ADJ,linker
Vorderreifen,NOUN,Vorderreif
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
wurde,AUX,werden
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
Passantin,NOUN,Passantin
sehr,ADV,sehr
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lieferfahrzeugs,NOUN,Lieferfahrzeug
erlitt,VERB,erleiden
einen,DET,ein
schweren,ADJ,schwer
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
war,AUX,sein
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Unfallortes,NOUN,Unfallort
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
