Token,PoS,Lemma
Neue,ADJ,neu
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Wege,NOUN,Weg
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Investitionsvolumen,NOUN,Investitionsvolumen
von,ADP,von
rund,ADV,rund
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
gestaltet,VERB,gestalten
die,DET,der
GESOBAU,PROPN,GESOBAU
die,DET,der
Außenbereiche,NOUN,Außenbereiche
in,ADP,in
ihrem,DET,ihr
Bestand,NOUN,Bestand
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
seit,ADP,seit
2020,NUM,2020
neu,ADV,neu
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wurden,AUX,werden
heute,ADV,heute
Teile,NOUN,Teil
der,DET,der
neuen,ADJ,neu
Spielschluchten,NOUN,Spielschluchte
zwischen,ADP,zwischen
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
",",PUNCT,--
Wesendorfer,ADJ,Wesendorfer
Straße,NOUN,Straße
und,CCONJ,und
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
eröffnet,VERB,eröffnen
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
umfangreichen,ADJ,umfangreich
Ertüchtigungen,NOUN,Ertüchtigung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
u.a.,NOUN,u.a.
53,NUM,53
Spielplätze,NOUN,Spielplatz
modernisiert,VERB,modernisieren
und,CCONJ,und
26,NUM,26
Spielanlagen,NOUN,Spielanlag
neu,ADV,neu
errichtet,VERB,errichten
wurden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
mitzuverfolgen,VERB,Mitzuverfolgen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Die,DET,der
neugestalteten,ADJ,neugestaltet
Grünflächen,NOUN,Grünfläche
in,ADP,in
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
GESOBAU,PROPN,GESOBAU
bieten,VERB,bieten
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
im,ADP,in
Viertel,NOUN,Viertel
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
Spiel,NOUN,Spiel
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
“,PUNCT,--
Irina,PROPN,Irina
Herz,PROPN,Herz
",",PUNCT,--
Prokuristin,NOUN,Prokuristin
der,DET,der
GESOBAU,PROPN,GESOBAU
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Anspruch,NOUN,Anspruch
war,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
lebenswertes,ADJ,lebenswert
Umfeld,NOUN,Umfeld
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
erlebbar,ADV,erlebbar
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
