Token,PoS,Lemma
Freundschaftskonzert,NOUN,freundschaftskonzert
des,DET,der
Chorensembles,PROPN,Chorensembl
Köpenick,PROPN,Köpenick
und,CCONJ,und
des,DET,der
Männerchors,NOUN,Männerchor
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
e.V.,X,e.V.
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.10.2024,ADV,05.10.2024
Beginn,NOUN,Beginn
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Verklärungskirche,ADJ,verklärungskirch
Adlershof,NOUN,Adlershof
",",PUNCT,--
Arndtstr,PROPN,Arndtstr
.,PUNCT,--
11,NUM,11
-,NUM,-
15,NUM,15
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2024,NUM,2024
begrüßen,VERB,begrüßen
das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,NOUN,Köpenick
und,CCONJ,und
der,DET,der
Männerchor,NOUN,Männerchor
„,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
e.V.,NOUN,e.V.
”,PUNCT,”
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Gastchor,NOUN,Gastchor
Camerata,PROPN,Camerata
Rossinyol,PROPN,Rossinyol
aus,ADP,aus
Ahlerstedt,PROPN,Ahlerstedt
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Chormusik,NOUN,Chormusik
von,ADP,von
unseren,DET,unser
Gästen,NOUN,Gast
auch,ADV,auch
in,ADP,in
plattdeutsch,ADV,plattdeutsch
und,CCONJ,und
weitere,ADJ,weit
beschwingte,ADJ,beschwingt
und,CCONJ,und
bekannte,ADJ,bekannt
Melodien,NOUN,Melodie
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
unter,ADP,unter
der,DET,der
Chorleitung,NOUN,Chorleitung
von,ADP,von
Olaf,PROPN,Olaf
Krüger,PROPN,Krüger
",",PUNCT,--
Frank,PROPN,Frank
Asmis,PROPN,Asmis
und,CCONJ,und
Ralph,PROPN,Ralph
Splettstößer,PROPN,Splettstößer
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Uta,PROPN,Uta
Meusel,PROPN,Meusel
moderiert,VERB,moderiern
.,PUNCT,--
Die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"10,00",NUM,"10,00"
€,PROPN,€
können,AUX,können
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
0176,NUM,0176
341,NUM,341
481,NUM,481
20,NUM,20
(,PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
über,ADP,über
die,DET,der
Touristinformation,NOUN,Touristinformation
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
in,ADP,in
Köpenick,PROPN,Köpenick
über,ADP,über
das,DET,der
Kirchenbüro,NOUN,Kirchenbüro
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
67,NUM,67
75,NUM,75
268,NUM,268
),PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
sowie,CCONJ,sowie
über,ADP,über
Chormitglieder,NOUN,Chormitglieder
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
