Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
:,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
April,NOUN,April
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
von,ADP,von
den,DET,der
Frauenprojekten,NOUN,Frauenprojekt
sind,AUX,sein
und,CCONJ,und
stellt,VERB,stellen
Ihnen,PRON,ihnen
gerne,ADV,gerne
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
April,NOUN,April
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
finden,VERB,finden
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
anders,ADV,anders
angegeben,VERB,angeben
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
dabei,ADV,dabei
die,DET,der
3,NUM,3
G,X,G
Regelungen,NOUN,Regelung
(,PUNCT,--
Geimpft,ADV,Geimpft
",",PUNCT,--
Getestet,NOUN,Getestet
oder,CCONJ,oder
Genesen,NOUN,Genese
),PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
die,DET,der
Emailadresse,NOUN,Emailadresse
frauenprojekte-tk@stiftung-spi.de,VERB,frauenprojekte-tk@stiftung-spi.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
015207542326.,PUNCT,015207542326.
Gehaltstraining,X,Gehaltstraining
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
(,PUNCT,--
online,X,online
),PUNCT,--
Lernen,NOUN,lernen
wie,ADP,wie
man,PRON,man
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
faires,ADJ,fair
und,CCONJ,und
gerechtfertigtes,ADJ,gerechtfertigt
Gehalt,NOUN,Gehalt
aushandeln,VERB,aushandeln
kann,AUX,können
.,PUNCT,--
*,NOUN,*
04.04.2022,VERB,04.04.2022
(,PUNCT,--
Mo.,NOUN,Mo.
):,PUNCT,):
*,NOUN,*
17:30,NOUN,17:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Feministischer,NOUN,Feministischer
Filmclub,NOUN,Filmclub
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
feministische,ADJ,feministisch
Filme,NOUN,Film
zusammengeschaut,VERB,zusammengeschauen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
wird,AUX,werden
auch,ADV,auch
gemeinsam,ADV,gemeinsam
ein,DET,ein
kritischer,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
Filmproduktionen,NOUN,Filmproduktio
gerichtet,VERB,richten
.,PUNCT,--
*,NOUN,*
09.04.2022,ADJ,09.04.2022
(,PUNCT,--
Sa.,NOUN,Sa.
):,PUNCT,):
*,NOUN,*
