Token,PoS,Lemma
Flagge,NOUN,Flagge
gezeigt,VERB,zeigen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
heute,ADV,heute
ein,DET,ein
öffentliches,ADJ,öffentlich
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
und,CCONJ,und
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Aktionstages,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
die,DET,der
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
vor,ADP,vor
unserem,DET,unser
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
elf,NUM,elf
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
bringen,VERB,bringen
wir,PRON,wir
damit,ADV,damit
ein,DET,ein
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haase
gab,VERB,geben
bei,ADP,bei
diesem,DET,dieser
Anlass,NOUN,Anlass
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Situation,NOUN,Situation
:,PUNCT,--
Laut,ADP,laut
polizeilicher,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Vorjahr,NOUN,Vorjahr
16.237,NUM,16.237
Opfer,NOUN,Opfer
von,ADP,von
partnerschaftlicher,ADJ,partnerschaftlich
und,CCONJ,und
familiärer,ADJ,familiär
Gewalt,NOUN,Gewalt
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Zahlen,NOUN,Zahl
bundesweit,ADV,bundesweit
um,ADP,um
"2,5",NUM,"2,5"
Prozent,NOUN,Prozent
sanken,VERB,sinken
",",PUNCT,--
gab,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
somit,ADV,somit
einen,DET,ein
Anstieg,NOUN,Anstieg
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
liegt,VERB,liegen
auf,ADP,auf
Platz,NOUN,Platz
fünf,NUM,fünf
der,DET,der
diesbezüglichen,ADJ,diesbezüglich
Rangliste,NOUN,Rangliste
aller,DET,aller
Bezirke,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
macht,VERB,machen
die,DET,der
Forderung,NOUN,Forderung
auch,ADV,auch
der,DET,der
Randbezirke,NOUN,Randbezirk
nach,ADP,nach
einer,DET,ein
ausreichenden,ADJ,ausreichend
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Antigewaltarbeit,NOUN,Antigewaltarbeit
nochmals,ADV,nochmals
sehr,ADV,sehr
deutlich,ADV,deutlich
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Birgit,PROPN,Birgit
Haase,PROPN,Haase
.,PUNCT,--
Als,ADP,als
Erfolg,NOUN,Erfolg
vermeldete,VERB,vermelden
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
der,DET,der
nicht,PART,nicht
auskömmlichen,ADJ,auskömmlich
Ausstattung,NOUN,Ausstattung
an,ADP,an
Beratungs-,X,Beratung
und,CCONJ,und
Schutzplätzen,NOUN,Schutzplätz
endlich,ADV,endlich
in,ADP,in
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
angekommen,VERB,ankommen
sei,AUX,sein
.,PUNCT,--
