Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1456,NUM,1456
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
kontrollierten,VERB,kontrollieren
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
einen,DET,ein
Pkw,NOUN,Pkw
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Passagier,NOUN,Passagier
wirkte,VERB,wirken
auf,ADP,auf
die,DET,der
Beamten,NOUN,Beamter
außerordentlich,ADV,außerordentlich
nervös,ADV,nervös
.,PUNCT,--
Er,PRON,er
verließ,VERB,verlassen
noch,ADV,noch
während,ADP,während
der,DET,der
Kontrolle,NOUN,Kontrolle
fluchtartig,ADV,fluchtartig
den,DET,der
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Brandenburger,ADJ,Brandenburger
Tores,NOUN,Tores
und,CCONJ,und
entledigte,VERB,entledigen
sich,PRON,sich
dabei,ADV,dabei
seiner,DET,sein
Umhängetasche,NOUN,Umhängetasche
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verfolgten,VERB,verfolgen
ihn,PRON,ihn
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
Ecke,NOUN,Ecke
Wilhelmstraße,NOUN,Wilhelmstraße
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Umhängetasche,NOUN,Umhängetasch
des,DET,der
18-Jährigen,NOUN,18-Jährigen
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
Sortiment,NOUN,Sortiment
verschiedener,ADJ,verschieden
Drogen,NOUN,Droge
und,CCONJ,und
eine,DET,ein
größere,ADJ,groß
Menge,NOUN,Menge
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterzogen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
