Token,PoS,Lemma
Ein,DET,ein
Sultan,NOUN,Sultan
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ist,AUX,sein
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
der,DET,der
Zauber,NOUN,Zauber
aus,ADP,aus
1001,NUM,1001
Nacht,NOUN,Nacht
im,ADP,in
und,CCONJ,und
am,ADP,an
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Dann,ADV,dann
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
alle,DET,aller
Besucher,NOUN,Besucher
auf,ADP,auf
eine,DET,ein
exotische,ADJ,exotisch
Reise,NOUN,Reise
in,ADP,in
das,DET,der
märchenhaft,ADV,Märchenhaft
schöne,ADJ,schön
Reich,NOUN,Reich
des,DET,der
Orientalischen,ADJ,Orientalisch
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
vier,NUM,vier
Ströme,NOUN,Strom
“,PUNCT,--
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
ein,DET,ein
Sultan,NOUN,Sultan
",",PUNCT,--
zauberhafte,ADJ,zauberhaft
Bauchtänzerinnen,NOUN,Bauchtänzerinne
",",PUNCT,--
prachtvoll,ADV,prachtvoll
gekleidete,ADJ,gekleidet
Folklorekünstler,NOUN,Folklorekünstler
und,CCONJ,und
