Token,PoS,Lemma
Grün,NOUN,Grün
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
schließen,VERB,schließen
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
landeseigene,ADJ,landeseigen
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
haben,AUX,haben
eine,DET,ein
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
zunächst,ADV,zunächst
zehn,NUM,zehn
Jahren,NOUN,Jahr
vereinbart,VERB,vereinbaren
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
jetzt,ADV,jetzt
die,DET,der
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2031,NUM,2031
gezielte,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Investitionen,NOUN,Investition
des,DET,der
landeseigenen,ADJ,landeseigen
Unternehmens,NOUN,Unternehmen
für,ADP,für
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
von,ADP,von
grünen,ADJ,grün
Infrastrukturen,NOUN,Infrastruktur
vorsieht,VERB,vorsehen
",",PUNCT,--
um,ADP,um
dessen,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
und,CCONJ,und
den,DET,der
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
konsequent,ADV,konsequent
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Maßgebendes,ADJ,Maßgebend
Ziel,NOUN,Ziel
der,DET,der
freiwilligen,ADJ,freiwillig
Selbstverpflichtung,NOUN,Selbstverpflichtung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
direkten,ADJ,direkt
CO2-Emissionen,PROPN,CO2-Emissione
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zehn,NUM,zehn
Jahren,NOUN,Jahr
um,ADP,um
25,NUM,25
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Basisjahr,NOUN,Basisjahr
2019,NUM,2019
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
umfasst,VERB,umfassen
sieben,NUM,sieben
Handlungsfelder,NOUN,Handlungsfelder
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
sukzessive,ADV,sukzessive
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
sowohl,CCONJ,sowohl
der,DET,der
Ausbau,NOUN,Ausbau
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
als,CCONJ,als
auch,ADV,auch
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Energieeffizienz,NOUN,Energieeffizienz
in,ADP,in
den,DET,der
von,ADP,von
Grün,NOUN,grüne
Berlin,PROPN,Berlin
betriebenen,VERB,betrieben
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
Gebäuden,NOUN,Gebäude
sowie,CCONJ,sowie
die,DET,der
Umsetzung,NOUN,Umsetzung
nachhaltiger,ADJ,nachhaltig
Konzepte,NOUN,Konzept
bei,ADP,bei
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Bau,NOUN,Bau
von,ADP,von
Infrastrukturprojekten,NOUN,Infrastrukturprojekt
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
bilden,VERB,bilden
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Umweltbildungsangebote,NOUN,Umweltbildungsangebot
mit,ADP,mit
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Nachhaltigkeitsthemen,NOUN,Nachhaltigkeitstheme
in,ADP,in
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
der,DET,der
Wissenstransfer,NOUN,Wissenstransfer
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Akteur*innen,NOUN,Akteur*inn
.,PUNCT,--
