Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Sozialgericht,NOUN,sozialgerichen
auf,ADP,auf
der,DET,der
Überholspur,NOUN,Überholspur
beim,ADP,bei
elektronischen,ADJ,elektronisch
Rechtsverkehr,NOUN,Rechtsverkehr
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Elektronischen,ADJ,elektronisch
Rechtsverkehrs,PROPN,Rechtsverkehr
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
einladen,VERB,einladen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2017,NUM,2017
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
52,NUM,52
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
Das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
Pilotgericht,NOUN,Pilotgericht
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
elektronischen,ADJ,elektronisch
Rechtsverkehrs,NOUN,Rechtsverkehr
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Sozialgericht,NOUN,Sozialgericht
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Alle,DET,aller
Kammern,NOUN,Kammer
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
sind,AUX,sein
technisch,ADV,technisch
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
elektronische,ADJ,elektronisch
Post,NOUN,Post
zu,PART,zu
empfangen,VERB,empfangen
und,CCONJ,und
–,PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Empfänger,NOUN,Empfänger
einverstanden,ADV,einverstanden
sind,AUX,sein
–,PUNCT,--
auch,ADV,auch
zu,PART,zu
versenden,VERB,versenden
.,PUNCT,--
Die,DET,der
Dynamik,NOUN,Dynamik
der,DET,der
digitalen,ADJ,digital
Postbearbeitung,NOUN,Postbearbeitung
am,ADP,an
Gericht,NOUN,Gericht
schlägt,VERB,schlagen
sich,PRON,sich
in,ADP,in
Zahlen,NOUN,Zahl
nieder,ADV,nieder
:,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
doppelt,ADV,doppelt
so,ADV,so
viele,DET,vieler
Schriftstücke,NOUN,Schriftstück
",",PUNCT,--
wie,SCONJ,wie
per,ADP,per
Elektronischem,ADJ,Elektronischem
Rechtsverkehr,NOUN,Rechtsverkehr
eingehen,VERB,eingehen
",",PUNCT,--
verlassen,VERB,verlassen
das,DET,der
Gericht,NOUN,Gericht
auf,ADP,auf
elektronischem,ADJ,elektronisch
Wege,NOUN,Weg
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2018,NUM,2018
sind,AUX,sein
alle,DET,aller
Rechtsanwälte,NOUN,Rechtsanwälte
und,CCONJ,und
Behörden,NOUN,Behörde
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
",",PUNCT,--
Empfangseinrichtungen,NOUN,Empfangseinrichtung
für,ADP,für
elektronische,ADJ,elektronisch
Gerichtspost,NOUN,Gerichtspost
bereitzustellen,VERB,bereitstellen
und,CCONJ,und
eingehende,ADJ,eingehend
Mitteilungen,NOUN,Mitteilung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Ab,ADP,ab
2022,NUM,2022
müssen,AUX,müssen
sie,PRON,sie
das,DET,der
System,NOUN,System
auch,ADV,auch
aktiv,ADV,aktiv
nutzen,VERB,nutzen
",",PUNCT,--
d.,PRON,der
h.,VERB,h.
Schriftsätze,NOUN,Schriftsatz
auf,ADP,auf
elektronischem,ADJ,elektronisch
Wege,NOUN,Weg
an,ADP,an
das,DET,der
Gericht,NOUN,Gericht
versenden,VERB,versenden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Vorort-Termin,NOUN,Vorort-Termin
werden,AUX,werden
Ihnen,PRON,ihnen
der,DET,der
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Projektkoordinator,NOUN,Projektkoordinator
",",PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Gädeke,PROPN,Gädeke
",",PUNCT,--
vorstellen,VERB,vorstellen
",",PUNCT,--
wie,ADP,wie
eingehende,ADJ,eingehend
Post,NOUN,Post
maschinell,ADV,maschinell
erfasst,VERB,erfasst
und,CCONJ,und
digital,ADV,Digital
übermittelt,VERB,übermitteln
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
wir,PRON,wir
vorführen,VERB,vorführen
",",PUNCT,--
wie,SCONJ,wie
dies,PRON,dieser
dann,ADV,dann
digital,ADV,digital
in,ADP,in
der,DET,der
Gerichtspraxis,NOUN,Gerichtspraxis
angewendet,VERB,anwenden
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
