Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Am,ADP,an
23.12.,NOUN,23.12.
und,CCONJ,und
30.12.2019,PROPN,30.12.2019
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,PART,an
02.01.2020,NOUN,02.01.2020
statt,ADV,statt
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
