Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0438,NUM,0438
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mariendorf,PROPN,Mariendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Krad,NOUN,Krad
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
19-Jährige,NOUN,19-Jähriger
mit,ADP,mit
seiner,DET,sein
Honda,NOUN,Honda
die,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
",",PUNCT,--
von,ADP,von
der,DET,der
Gradestraße,PROPN,Gradestraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
",",PUNCT,--
als,SCONJ,als
die,DET,der
54-jährige,ADJ,54-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
BMW,PROPN,BMW
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
vom,ADP,von
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
einfuhr,VERB,einfuhr
und,CCONJ,und
über,ADP,über
die,DET,der
Parkflächen,NOUN,Parkfläche
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
wenden,VERB,wenden
wollte,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Honda-Fahrer,NOUN,Honda-Fahrer
sich,PRON,sich
schwere,ADJ,schwer
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zuzog,VERB,zuziehen
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
